LineNo,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
233055,117315933,1,-2.15,6.65,349.39,1.421604,1.02641,0.08740813,0.06054854,-2.134436,0.1495297,-7.284914,-0.04,0.07000000000000001,-0.02,90.3
233100,117325975,1,-2.25,6.82,349.34,1.411611,1.028014,0.08345724,0.05943717,-2.121408,0.159153,-7.284196,-0.04,0.07000000000000001,-0.02,90.3
233144,117336079,1,-2.35,6.99,349.29,1.390793,1.025467,0.08089121000000001,0.05982182,-2.107413,0.1695664,-7.283399,-0.04,0.07000000000000001,-0.02,90.3
233189,117345959,1,-2.45,7.15,349.25,1.373234,1.024029,0.07918951,0.06057326,-2.095834,0.1782908,-7.282747,-0.04,0.07000000000000001,-0.02,90.3
233237,117356360,1,-2.57,7.3,349.21,1.351387,1.01655,0.08102843,0.06525195,-2.081773,0.1889518,-7.281938,-0.04,0.07000000000000001,-0.02,90.3
233283,117367162,1,-2.69,7.47,349.18,1.338684,1.006411,0.07701616999999999,0.06385200000000001,-2.067912,0.199539,-7.281129,-0.05,0.07000000000000001,-0.02,90.3
233327,117378154,1,-2.83,7.59,349.16,1.329223,1.003085,0.0719007,0.06101972,-2.054697,0.2095896,-7.280385,-0.05,0.07000000000000001,-0.02,90.3
233372,117388647,1,-2.95,7.68,349.12,1.29795,0.9999347,0.06950222,0.06102906,-2.040968,0.2202646,-7.279632,-0.04,0.07000000000000001,-0.02,90.3
233410,117401525,1,-3.13,7.81,349.1,1.278044,1.007608,0.06816453,0.06225026,-2.024987,0.232825,-7.278746,-0.04,0.07000000000000001,-0.02,90.3
233455,117412150,1,-3.29,7.94,349.1,1.271216,1.00515,0.06640699999999999,0.06259834,-2.011644,0.2434802,-7.277885,-0.04,0.07000000000000001,-0.02,90.3
233500,117422114,1,-3.41,8.039999999999999,349.09,1.249507,1.00478,0.06223387,0.06034605,-2.000383,0.2525078,-7.277274,-0.04,0.07000000000000001,-0.02,90.3
233544,117433185,1,-3.55,8.119999999999999,349.09,1.236906,0.9965295,0.06985529,0.07027793,-1.987559,0.2630599,-7.276456,-0.04,0.07000000000000001,-0.02,90.3
233591,117443982,1,-3.68,8.17,349.08,1.207082,0.9917402,0.06762298,0.07041591,-1.974843,0.2736013,-7.275618,-0.04,0.07000000000000001,-0.02,90.3
233629,117456012,1,-3.82,8.199999999999999,349.08,1.177765,0.9806256,0.06093791,0.06665929,-1.962542,0.2845648,-7.274485,-0.04,0.07000000000000001,-0.02,90.3
233678,117466284,1,-3.94,8.24,349.08,1.160897,0.981038,0.04935291,0.05869453,-1.951533,0.2945875,-7.273464,-0.04,0.07000000000000001,-0.02,90.3
233723,117476669,1,-4.02,8.279999999999999,349.08,1.139016,0.9749729,0.04904988,0.06177695,-1.941733,0.3036989,-7.272553,-0.04,0.07000000000000001,-0.02,90.3
233768,117486677,1,-4.11,8.279999999999999,349.08,1.109532,0.9686805000000001,0.04868539,0.06492812000000001,-1.930396,0.3134773,-7.272038,-0.04,0.07000000000000001,-0.02,90.3
233813,117497858,1,-4.26,8.300000000000001,349.1,1.089688,0.9710936999999999,0.04723679,0.06686118000000001,-1.919902,0.3234359,-7.271154,-0.04,0.07000000000000001,-0.02,90.3
233852,117510289,1,-4.42,8.32,349.11,1.098681,0.9689851,0.03696214,0.06050789,-1.907327,0.335319,-7.270257,-0.04,0.07000000000000001,-0.02,90.3
233897,117520530,1,-4.47,8.279999999999999,349.12,1.081687,0.961715,0.03291614,0.05913374,-1.898178,0.344213,-7.26958,-0.04,0.07000000000000001,-0.02,90.3
233942,117530563,1,-4.51,8.26,349.14,1.061224,0.9562936,0.0383866,0.0664718,-1.888973,0.3532061,-7.268898,-0.04,0.07000000000000001,-0.02,90.3
233986,117541221,1,-4.56,8.18,349.16,1.040138,0.9488386,0.04702128,0.07713117999999999,-1.878811,0.363156,-7.268163,-0.04,0.07000000000000001,-0.02,90.3
234031,117551967,1,-4.62,8.1,349.18,1.025965,0.9435396,0.03866918,0.06997897,-1.869971,0.3720134,-7.267494,-0.04,0.07000000000000001,-0.02,90.3
234075,117562417,1,-4.65,7.99,349.22,1.002448,0.9344192,0.03204881,0.06462688,-1.860146,0.3818749,-7.266811,-0.04,0.07000000000000001,-0.02,90.3
234125,117573081,1,-4.71,7.87,349.25,0.9781469,0.9359273,0.03505362,0.06884155,-1.849208,0.3922237,-7.266443,-0.04,0.07000000000000001,-0.02,90.3
234169,117583162,1,-4.82,7.75,349.29,0.9661358,0.9320148,0.03387753,0.06825259,-1.84163,0.4001476,-7.265888,-0.04,0.07000000000000001,-0.02,90.3
234213,117593081,1,-4.87,7.65,349.31,0.9317217,0.9301274,0.02026184,0.05500474,-1.832213,0.4099703,-7.265303,-0.04,0.07000000000000001,-0.02,90.3
234258,117606937,1,-4.97,7.56,349.35,0.9333659,0.9194002,0.02778334,0.06208689,-1.821242,0.4214986,-7.264808,-0.04,0.07000000000000001,-0.02,90.3
234302,117621957,1,-5.07,7.38,349.42,0.8883225,0.9099255000000001,0.01187745,0.04529391,-1.808603,0.4348687,-7.264271,-0.04,0.07000000000000001,-0.02,90.3
234347,117632281,1,-5.15,7.31,349.47,0.8791614,0.9073349000000001,0.01055628,0.04313393,-1.799894,0.4444024,-7.263895,-0.04,0.07000000000000001,-0.02,90.3
234391,117646550,1,-5.24,7.17,349.53,0.8559816,0.8935029,0.009848887000000001,0.04114127,-1.790574,0.4563397,-7.263531,-0.04,0.07000000000000001,-0.02,90.3
234435,117656639,1,-5.32,7.09,349.58,0.8466268,0.8868248,0.008409155999999999,0.03873478,-1.784791,0.4646337,-7.263278,-0.04,0.07000000000000001,-0.02,90.3
234480,117667014,1,-5.39,7.01,349.63,0.8308536,0.8799382,-0.005767117,0.02353925,-1.775729,0.4742496,-7.263262,-0.04,0.07000000000000001,-0.02,90.3
234529,117677949,1,-5.39,6.86,349.7,0.8106277,0.871501,-0.004405672,0.02379739,-1.770186,0.4824046,-7.263081,-0.04,0.07000000000000001,-0.02,90.3
234573,117687936,1,-5.43,6.75,349.76,0.787455,0.859605,-0.003375292,0.0234843,-1.764564,0.4906813,-7.262906,-0.04,0.07000000000000001,-0.02,90.3
234618,117698902,1,-5.46,6.57,349.84,0.7648461,0.8490387,-0.004798078,0.02081685,-1.756128,0.4999835,-7.262967,-0.04,0.07000000000000001,-0.02,90.3
234664,117709424,1,-5.51,6.47,349.91,0.7449571,0.8476044,-0.01320126,0.01110068,-1.750096,0.5088811,-7.262871,-0.04,0.07000000000000001,-0.02,90.3
234706,117720943,1,-5.58,6.38,349.99,0.7281821000000001,0.8491606,-0.01735265,0.005728447,-1.744227,0.5177114,-7.262825,-0.04,0.07000000000000001,-0.02,90.3
234751,117731258,1,-5.62,6.26,350.08,0.7149111,0.8369594,-0.01421092,0.007774412,-1.738443,0.5264581,-7.262806,-0.04,0.07000000000000001,-0.02,90.3
234796,117744858,1,-5.67,6.13,350.17,0.7042812000000001,0.8317619000000001,-0.02377874,-0.002887907,-1.731386,0.5367944,-7.262891,-0.04,0.07000000000000001,-0.02,90.3
234840,117755024,1,-5.68,5.91,350.27,0.6727116,0.8149946,-0.02301914,-0.002803827,-1.725873,0.5454417,-7.262997,-0.04,0.07000000000000001,-0.02,90.3
234884,117765048,1,-5.69,5.78,350.36,0.6579981,0.8001848,-0.03242264,-0.0128867,-1.721128,0.5531635,-7.263112,-0.04,0.07000000000000001,-0.02,90.3
234929,117775610,1,-5.73,5.63,350.47,0.6515105,0.7921978,-0.03524456,-0.01601489,-1.714551,0.5612228,-7.263464,-0.04,0.07000000000000001,-0.02,90.3
234978,117786111,1,-5.78,5.47,350.57,0.6355382000000001,0.78817,-0.03483096,-0.01628296,-1.70937,0.5695542,-7.263676,-0.04,0.07000000000000001,-0.02,90.3
235022,117797151,1,-5.8,5.22,350.68,0.6026468,0.7874044,-0.04404537,-0.02607297,-1.704211,0.577943,-7.263933,-0.04,0.07000000000000001,-0.02,90.3
235070,117807955,1,-5.84,5.03,350.79,0.5843719000000001,0.7773314,-0.04986557,-0.03223834,-1.699799,0.5854728,-7.264179,-0.04,0.07000000000000001,-0.02,90.3
235114,117818986,1,-5.96,4.82,350.92,0.5880846,0.7690152,-0.05585871,-0.03849012,-1.693312,0.5939066,-7.264718,-0.04,0.07000000000000001,-0.02,90.3
235156,117831049,1,-6.02,4.58,351.06,0.5746722,0.7618470000000001,-0.05026623,-0.03362529,-1.687938,0.6027871,-7.265144,-0.04,0.07000000000000001,-0.02,90.3
235194,117843983,1,-6.12,4.31,351.2,0.5649039,0.7528385,-0.0510419,-0.03478111,-1.682871,0.6123871,-7.265661,-0.04,0.06,-0.02,90.3
235239,117854072,1,-6.16,4.06,351.33,0.5461776,0.7369688,-0.0600839,-0.04419784,-1.678989,0.6204181,-7.266086,-0.04,0.06,-0.02,90.3
235283,117864062,1,-6.25,3.89,351.45,0.5313537,0.7253199,-0.05826985,-0.04270483,-1.675707,0.6275134999999999,-7.266472,-0.04,0.06,-0.02,90.3
235328,117875047,1,-6.32,3.64,351.55,0.5160293,0.7137296,-0.05591657,-0.04032591,-1.670463,0.6347551,-7.267068,-0.04,0.06,-0.02,90.3
235372,117885118,1,-6.39,3.47,351.67,0.5022364,0.7040617,-0.05845644,-0.04291331,-1.66735,0.6417124,-7.26747,-0.04,0.06,-0.02,90.3
235421,117895285,1,-6.47,3.23,351.81,0.4875062,0.6993684999999999,-0.06847664000000001,-0.05299142,-1.663738,0.649371,-7.267979,-0.04,0.06,-0.02,90.3
235467,117906000,1,-6.58,3.06,351.92,0.4777989,0.6924547,-0.06552131999999999,-0.05026008,-1.658845,0.6563845,-7.268635,-0.04,0.06,-0.02,90.3
235511,117916219,1,-6.71,2.81,352.04,0.4582041,0.6865093,-0.07207891,-0.05728818,-1.655412,0.6638324,-7.269193,-0.04,0.06,-0.02,90.3
235556,117926614,1,-6.82,2.63,352.15,0.4492218,0.6736102,-0.07146745,-0.05703291,-1.652501,0.6705251,-7.269711,-0.04,0.06,-0.02,90.3
235594,117939382,1,-6.98,2.41,352.31,0.4623871,0.6742309,-0.06648089,-0.05209668,-1.648189,0.6792084,-7.270403,-0.04,0.06,-0.02,90.3
235639,117950102,1,-7.07,2.24,352.42,0.44076,0.6609098,-0.07015249,-0.05591091,-1.644863,0.6863625,-7.271098,-0.04,0.06,-0.02,90.3
235686,117960390,1,-7.18,2.05,352.54,0.4332464,0.6492623,-0.06386679000000001,-0.05013984,-1.641968,0.6928812,-7.271737,-0.04,0.06,-0.02,90.3
235731,117971058,1,-7.25,1.89,352.65,0.4348757,0.6419206,-0.07071355999999999,-0.05760738,-1.637697,0.6993412,-7.272444,-0.04,0.06,-0.02,90.3
235775,117981291,1,-7.35,1.71,352.76,0.4194654,0.6330628,-0.07076234000000001,-0.05849409,-1.634463,0.7063012,-7.273169,-0.04,0.06,-0.02,90.3
235821,117991990,1,-7.44,1.56,352.85,0.4067695,0.6221067,-0.06859717,-0.05715734,-1.631717,0.7124760999999999,-7.273793,-0.04,0.06,-0.02,90.3
235870,118002961,1,-7.54,1.39,352.97,0.4038364,0.6056665,-0.07268519,-0.06205475,-1.628519,0.7192003,-7.274522,-0.04,0.06,-0.02,90.3
235915,118013077,1,-7.64,1.21,353.07,0.4033152,0.598012,-0.06994810999999999,-0.06013092,-1.625294,0.7258604,-7.275219,-0.04,0.06,-0.02,90.3
235960,118023097,1,-7.72,1.08,353.15,0.3865147,0.5858808,-0.07438199,-0.06527006,-1.622553,0.7317472,-7.275844,-0.04,0.06,-0.02,90.3
236004,118037944,1,-7.9,0.98,353.26,0.3841912,0.5774921,-0.07202412,-0.06354105,-1.61832,0.7398676,-7.27677,-0.04,0.06,-0.02,90.3
236047,118049606,1,-7.98,0.88,353.35,0.3677651,0.5614545,-0.07522697,-0.06633994999999999,-1.614848,0.7467161,-7.276936,-0.04,0.07000000000000001,-0.02,90.3
236088,118061839,1,-8.050000000000001,0.8,353.43,0.3600968,0.546094,-0.07437255,-0.06232992,-1.612108,0.7529568,-7.277192,-0.04,0.06,-0.02,90.3
236132,118071856,1,-8.09,0.73,353.5,0.3614198,0.5309783,-0.07574404,-0.06053942,-1.610026,0.7580627,-7.27732,-0.04,0.06,-0.02,90.3
236177,118082180,1,-8.17,0.66,353.57,0.3292893,0.5137793,-0.08209829,-0.06225337,-1.60756,0.7635923999999999,-7.277603,-0.04,0.07000000000000001,-0.02,90.3
236222,118092703,1,-8.25,0.62,353.62,0.3191104,0.504811,-0.07943437,-0.05486212,-1.604241,0.7687581999999999,-7.278405,-0.04,0.07000000000000001,-0.02,90.3
236270,118102949,1,-8.34,0.65,353.66,0.324507,0.5004793,-0.08849643,-0.05975027,-1.602223,0.7735931,-7.278638,-0.04,0.07000000000000001,-0.02,90.3
236316,118113926,1,-8.460000000000001,0.6,353.72,0.3205949,0.495391,-0.08745533,-0.05532156,-1.599787,0.7789177,-7.279027,-0.04,0.06,-0.02,90.3
236361,118124615,1,-8.539999999999999,0.59,353.76,0.3040285,0.4798251,-0.0874031,-0.05229053,-1.596234,0.7842759,-7.279953,-0.04,0.06,-0.02,90.3
236406,118135021,1,-8.630000000000001,0.6,353.79,0.3121109,0.4763027,-0.0863329,-0.04949066,-1.593918,0.7893102,-7.28035,-0.04,0.06,-0.02,90.3
236450,118150052,1,-8.74,0.62,353.84,0.3216217,0.4625868,-0.08796669999999999,-0.04847642,-1.59056,0.7956917999999999,-7.281075,-0.04,0.06,-0.02,90.3
236492,118161380,1,-8.75,0.54,353.86,0.3191018,0.445488,-0.09508869,-0.05328372,-1.587875,0.8008871,-7.281655,-0.04,0.06,-0.02,90.3
236537,118171850,1,-8.81,0.53,353.88,0.3218161,0.4417954,-0.09482322999999999,-0.05047172,-1.585724,0.8051326,-7.281827,-0.04,0.06,-0.02,90.3
236581,118181940,1,-8.789999999999999,0.4,353.92,0.3174771,0.4306208,-0.09577692,-0.04856607,-1.583465,0.8093557,-7.282029,-0.04,0.06,-0.02,90.3
236626,118192463,1,-8.75,0.3,353.94,0.3097099,0.4105362,-0.09511226,-0.04595788,-1.580021,0.8139756,-7.283073,-0.04,0.06,-0.02,90.3
236672,118202993,1,-8.68,0.13,353.96,0.3218673,0.4082146,-0.09786371000000001,-0.04708355,-1.577667,0.818072,-7.283333,-0.04,0.06,-0.02,90.3
236720,118214008,1,-8.6,0,353.97,0.3181325,0.3984067,-0.09772521000000001,-0.04467449,-1.575089,0.8223119,-7.283709,-0.04,0.06,-0.02,90.3
236765,118224322,1,-8.460000000000001,-0.1,353.96,0.2974489,0.3854896,-0.09620589,-0.04186007,-1.572465,0.8265445,-7.284112,-0.04,0.06,-0.02,90.3
236809,118234597,1,-8.279999999999999,-0.25,353.95,0.2968153,0.3735915,-0.09695384999999999,-0.04177615,-1.569426,0.8304011,-7.285097,-0.04,0.06,-0.02,90.3
236857,118251442,1,-8.01,-0.36,353.93,0.3098916,0.3768396,-0.09808406,-0.04210037,-1.566071,0.8358396,-7.285792,-0.04,0.06,-0.02,90.3
236898,118262965,1,-7.75,-0.48,353.9,0.3130303,0.3708729,-0.1019039,-0.04579854,-1.563731,0.8390915,-7.28566,-0.04,0.06,-0.02,90.3
236943,118277216,1,-7.32,-0.68,353.84,0.2648595,0.3431558,-0.1009374,-0.04036732,-1.560341,0.8436935,-7.286008,-0.04,0.06,-0.02,90.3
236988,118287073,1,-7.09,-0.76,353.81,0.2656969,0.3341746,-0.1068944,-0.04382277,-1.558482,0.8463576,-7.285862,-0.04,0.06,-0.02,90.3
237035,118298074,1,-6.84,-0.87,353.77,0.2671675,0.3258914,-0.1075684,-0.0400507,-1.555734,0.8496584,-7.286903,-0.04,0.06,-0.02,90.3
237079,118308057,1,-6.53,-0.9399999999999999,353.72,0.2566386,0.3133223,-0.1056887,-0.03417461,-1.553796,0.8521753,-7.286838,-0.04,0.06,-0.02,90.3
237128,118318309,1,-6.27,-0.98,353.66,0.2584671,0.3092193,-0.1049223,-0.02952183,-1.551545,0.854997,-7.286942,-0.04,0.06,-0.02,90.3
237172,118329135,1,-5.98,-1.06,353.6,0.2600622,0.3025182,-0.1080277,-0.029936,-1.549603,0.8574135000000001,-7.286988,-0.04,0.06,-0.02,90.3
237218,118339895,1,-5.72,-1.12,353.54,0.2671362,0.3048029,-0.1119205,-0.03039681,-1.547383,0.8600947,-7.28722,-0.04,0.06,-0.02,90.3
237263,118349925,1,-5.43,-1.2,353.47,0.2627587,0.2956229,-0.1097423,-0.02596278,-1.545346,0.8625067,-7.287397,-0.04,0.06,-0.02,90.3
237307,118363703,1,-5.01,-1.29,353.36,0.274905,0.2812376,-0.1112869,-0.02394596,-1.542268,0.8659416,-7.288074,-0.04,0.07000000000000001,-0.02,90.3
237348,118375042,1,-4.64,-1.44,353.27,0.2472149,0.2678519,-0.1160692,-0.02568609,-1.539658,0.8687925,-7.2876,-0.04,0.07000000000000001,-0.02,90.3
237392,118385030,1,-4.35,-1.49,353.18,0.2532553,0.2664858,-0.1206684,-0.02428632,-1.537544,0.8710698,-7.287032,-0.04,0.07000000000000001,-0.02,90.3
237436,118395052,1,-4.04,-1.55,353.1,0.261668,0.2689274,-0.1267208,-0.02477398,-1.535389,0.8733696,-7.286612,-0.04,0.07000000000000001,-0.02,90.3
237480,118405476,1,-3.74,-1.59,353,0.2657038,0.2627691,-0.1254335,-0.01605354,-1.532756,0.8760682,-7.287843,-0.04,0.07000000000000001,-0.02,90.3
237524,118415540,1,-3.38,-1.66,352.88,0.2631637,0.2561005,-0.1292801,-0.01382531,-1.530526,0.8783001,-7.287498,-0.04,0.07000000000000001,-0.02,90.3
237573,118425979,1,-3.09,-1.72,352.78,0.2580281,0.2486412,-0.1303074,-0.012663,-1.527816,0.880927,-7.288817,-0.04,0.07000000000000001,-0.02,90.3
237620,118440242,1,-2.7,-1.77,352.59,0.278186,0.2581171,-0.1326256,-0.01436167,-1.524223,0.8842686,-7.289218,-0.04,0.06,-0.02,90.3
237661,118451480,1,-2.4,-1.81,352.47,0.2790901,0.2497041,-0.1356471,-0.01330106,-1.520894,0.8871186,-7.288837,-0.04,0.07000000000000001,-0.02,90.3
237707,118465289,1,-2.04,-1.89,352.29,0.266245,0.2460024,-0.1451008,-0.01733442,-1.51637,0.8907704,-7.286092,-0.04,0.07000000000000001,-0.02,90.3
237752,118479855,1,-1.78,-1.86,352.13,0.2805667,0.2418373,-0.1451272,-0.0009589018,-1.512221,0.8942649,-7.285374,-0.04,0.07000000000000001,-0.02,90.3
237797,118489934,1,-1.59,-1.88,352,0.298388,0.2405671,-0.1443388,0.009853041999999999,-1.509042,0.8967701,-7.284214,-0.04,0.07000000000000001,-0.02,90.3
237841,118500212,1,-1.39,-1.95,351.86,0.2947306,0.2332952,-0.1443783,0.02260616,-1.506207,0.8990924,-7.285693,-0.04,0.07000000000000001,-0.02,90.3
237886,118511042,1,-1.24,-1.97,351.74,0.2804978,0.2214057,-0.1496896,0.02800293,-1.502732,0.901705,-7.284814,-0.04,0.07000000000000001,-0.02,90.3
237930,118521455,1,-1.07,-1.98,351.6,0.279999,0.2167792,-0.1567197,0.02980874,-1.499246,0.9043106,-7.284063,-0.04,0.07000000000000001,-0.02,90.3
237979,118531915,1,-1,-2,351.48,0.280448,0.2187408,-0.1518414,0.04046929,-1.496002,0.9067063,-7.283273,-0.04,0.07000000000000001,-0.02,90.3
238024,118542379,1,-0.95,-1.99,351.33,0.2755211,0.2290373,-0.1536169,0.04350077,-1.49249,0.9093464999999999,-7.282733,-0.04,0.07000000000000001,-0.02,90.3
238069,118553176,1,-0.87,-2,351.23,0.2768824,0.2283324,-0.1525105,0.04981977,-1.489638,0.9116415,-7.284268,-0.04,0.07000000000000001,-0.02,90.3
238114,118563391,1,-0.8,-1.95,351.08,0.2902716,0.228775,-0.155614,0.04882849,-1.486059,0.9142632000000001,-7.283831,-0.04,0.07000000000000001,-0.02,90.3
238159,118577492,1,-0.72,-1.93,350.91,0.2971624,0.2285071,-0.1497904,0.05718242,-1.481555,0.9175913,-7.28397,-0.04,0.07000000000000001,-0.02,90.3
238201,118589095,1,-0.64,-1.91,350.75,0.2944069,0.226708,-0.1564414,0.04998213,-1.477887,0.9202875,-7.28372,-0.04,0.07000000000000001,-0.02,90.3
238246,118599417,1,-0.6,-1.87,350.6,0.2988826,0.225778,-0.1563251,0.05074374,-1.474171,0.9230024999999999,-7.283129,-0.04,0.07000000000000001,-0.02,90.3
238290,118610090,1,-0.58,-1.84,350.47,0.2993366,0.2237349,-0.1578276,0.05064806,-1.470733,0.9254637,-7.282459,-0.04,0.07000000000000001,-0.02,90.3
238335,118620089,1,-0.63,-1.78,350.31,0.2939821,0.2309024,-0.1541872,0.05412713,-1.466979,0.9281461,-7.282043,-0.04,0.07000000000000001,-0.02,90.3
238381,118634301,1,-0.68,-1.68,350.14,0.3125953,0.2321509,-0.1470978,0.05949426,-1.462356,0.9315264,-7.282125,-0.04,0.07000000000000001,-0.02,90.3
238427,118645053,1,-0.71,-1.61,349.98,0.3127524,0.2342767,-0.1519954,0.05259351,-1.458953,0.9341664,-7.282111,-0.04,0.07000000000000001,-0.02,90.3
238472,118655474,1,-0.76,-1.56,349.84,0.3093683,0.2324933,-0.1511087,0.04693539,-1.455852,0.936542,-7.28201,-0.04,0.07000000000000001,-0.02,90.3
238516,118666020,1,-0.85,-1.52,349.69,0.3038714,0.2320968,-0.1523845,0.03957273,-1.452473,0.939068,-7.283657,-0.04,0.07000000000000001,-0.02,90.3
238561,118676965,1,-0.91,-1.45,349.57,0.3053789,0.2310313,-0.1595081,0.02536291,-1.44933,0.9414619,-7.283642,-0.04,0.07000000000000001,-0.02,90.3
238606,118687086,1,-0.96,-1.41,349.44,0.3079796,0.2331992,-0.1536744,0.02439759,-1.445877,0.9440836,-7.283154,-0.04,0.07000000000000001,-0.02,90.3
238644,118700031,1,-1.05,-1.34,349.29,0.3152149,0.2378075,-0.150955,0.0236107,-1.442031,0.9470044,-7.28292,-0.04,0.07000000000000001,-0.02,90.3
238689,118710039,1,-1.09,-1.29,349.17,0.3171507,0.2390022,-0.1451385,0.02540717,-1.43883,0.9494253,-7.282444,-0.04,0.07000000000000001,-0.02,90.3
238735,118719993,1,-1.14,-1.28,349.05,0.3189821,0.2406425,-0.1403895,0.02677422,-1.435605,0.9518702999999999,-7.282024,-0.04,0.07000000000000001,-0.02,90.3
238779,118730410,1,-1.17,-1.25,348.92,0.3217547,0.2386988,-0.1395671,0.02584624,-1.432011,0.9546158,-7.281828,-0.04,0.07000000000000001,-0.02,90.3
238824,118741122,1,-1.2,-1.24,348.8,0.3236332,0.2363233,-0.14459,0.02034356,-1.428859,0.9570038,-7.283272,-0.04,0.07000000000000001,-0.02,90.3
238872,118751884,1,-1.25,-1.28,348.66,0.3182181,0.2381535,-0.1520112,0.01009963,-1.425189,0.9597238,-7.283183,-0.04,0.07000000000000001,-0.02,90.3
238918,118762077,1,-1.29,-1.25,348.55,0.3146071,0.2420648,-0.1552531,0.003258939,-1.421509,0.9624603,-7.283195,-0.04,0.07000000000000001,-0.02,90.3
238963,118772229,1,-1.34,-1.24,348.46,0.3159145,0.2447284,-0.1539673,-0.0009751236,-1.418342,0.9648492,-7.284681,-0.04,0.07000000000000001,-0.02,90.3
239007,118782052,1,-1.38,-1.25,348.37,0.3171678,0.2425843,-0.1488349,-0.002625779,-1.415007,0.9673713,-7.284599,-0.04,0.07000000000000001,-0.02,90.3
239054,118795893,1,-1.44,-1.26,348.25,0.3291785,0.2345902,-0.1462575,-0.005830744,-1.410675,0.9705825,-7.285028,-0.04,0.07000000000000001,-0.02,90.3
239095,118807128,1,-1.53,-1.29,348.15,0.3098832,0.2350644,-0.152449,-0.01709443,-1.406665,0.9735367,-7.285387,-0.04,0.07000000000000001,-0.02,90.3
239140,118817889,1,-1.62,-1.31,348.08,0.3050943,0.2363291,-0.1509688,-0.01923997,-1.403333,0.9760249,-7.285343,-0.04,0.07000000000000001,-0.02,90.3
239185,118827891,1,-1.72,-1.32,348.02,0.3056012,0.2338959,-0.1482888,-0.01992499,-1.399988,0.9785271,-7.285352,-0.04,0.07000000000000001,-0.02,90.3
239229,118838952,1,-1.87,-1.31,347.96,0.3172862,0.2318873,-0.1449694,-0.01961407,-1.396389,0.9811966,-7.285553,-0.04,0.07000000000000001,-0.02,90.3
239280,118856362,1,-2.16,-1.32,347.88,0.319454,0.2266007,-0.1386741,-0.02003078,-1.39085,0.9841888,-7.286807,-0.04,0.07000000000000001,-0.02,90.3
239324,118866958,1,-2.31,-1.3,347.84,0.3256135,0.2265489,-0.1369337,-0.02216547,-1.387777,0.9853698,-7.286944,-0.04,0.07000000000000001,-0.02,90.3
239370,118876960,1,-2.47,-1.29,347.8,0.3276268,0.2208045,-0.1353286,-0.02424585,-1.3847,0.9865275999999999,-7.287115,-0.04,0.07000000000000001,-0.02,90.3
239414,118887569,1,-2.7,-1.27,347.76,0.3230022,0.217624,-0.141055,-0.03289187,-1.381224,0.9879574,-7.287473,-0.04,0.07000000000000001,-0.02,90.3
239459,118905312,1,-3.06,-1.2,347.7,0.3198055,0.2135685,-0.1406072,-0.03712549,-1.375517,0.9909105,-7.288844,-0.04,0.07000000000000001,-0.02,90.3
239504,118915416,1,-3.28,-1.15,347.68,0.3153732,0.2095831,-0.1450254,-0.04637988,-1.372365,0.9921463,-7.288463,-0.04,0.07000000000000001,-0.02,90.3
239550,118926439,1,-3.54,-1.06,347.67,0.3140944,0.2085702,-0.150339,-0.05244002,-1.368886,0.9936154,-7.288367,-0.04,0.07000000000000001,-0.02,90.3
239594,118937176,1,-3.77,-0.99,347.65,0.3236199,0.2102109,-0.1443391,-0.04455486,-1.365411,0.9959,-7.289957,-0.04,0.07000000000000001,-0.02,90.3
239639,118948008,1,-4.02,-0.9399999999999999,347.65,0.3230041,0.2068298,-0.1399248,-0.03911396,-1.36223,0.9971474,-7.289803,-0.04,0.07000000000000001,-0.02,90.3
239683,118959108,1,-4.19,-0.87,347.64,0.3111671,0.19998,-0.1384901,-0.03528604,-1.358752,0.9986002,-7.289846,-0.04,0.07000000000000001,-0.02,90.3
239732,118969926,1,-4.42,-0.8100000000000001,347.65,0.3015618,0.1945925,-0.1440296,-0.04115894,-1.355295,1.000049,-7.289954,-0.04,0.07000000000000001,-0.02,90.3
239777,118980521,1,-4.68,-0.74,347.66,0.3063482,0.1947408,-0.1465867,-0.04402462,-1.351941,1.002168,-7.291501,-0.04,0.07000000000000001,-0.02,90.3
