LineNo,TimeUS,Instance,RPM,RawRPM,Volt,Curr,Temp,CTot,MotTemp,Err
438316,164020401,1,4253,4771,14.97,2.71,30,56,0,0
438801,164131584,1,4776,4885,15.03,2.15,30,56,0,0
439206,164234200,1,4886,4985,14.95,2.37,30,56,0,0
439695,164350068,1,4997,5171,14.91,2.37,30,56,0,0
440101,164454412,1,5175,5242,14.92,2.43,30,57,0,0
440953,164668571,1,5239,5128,15.02,1.79,30,57,0,0
441457,164793544,1,5103,4957,14.99,1.89,30,57,0,0
441855,164889355,1,4956,4942,14.92,2.02,30,57,0,0
442303,165002009,1,4934,4842,15,2.14,30,57,0,0
442713,165104359,1,4842,4857,15,1.78,30,57,0,0
443203,165222315,1,4859,4900,15.03,1.78,30,57,0,0
443656,165334395,1,4874,4614,14.98,1.71,30,57,0,0
444094,165442842,1,4617,4657,15,1.93,30,57,0,0
444547,165554535,1,4667,4771,15.01,1.97,30,57,0,0
444989,165663852,1,4778,4871,14.97,1.84,30,57,0,0
445441,165776933,1,4868,4842,15,1.94,30,57,0,0
445848,165883351,1,4845,4885,14.98,1.78,30,57,0,0
446251,165986325,1,4889,5057,14.93,2.26,30,57,0,0
447151,166207662,1,5028,4542,15,1.77,30,57,0,0
447595,166314143,1,4543,4557,14.92,2.36,30,58,0,0
448038,166423586,1,4567,4671,15.04,1.99,30,58,0,0
448447,166525117,1,4671,4700,14.93,1.72,30,58,0,0
448926,166638388,1,4701,4757,15,1.72,30,58,0,0
449420,166756118,1,4730,4457,14.97,1.35,30,58,0,0
449830,166861427,1,4438,4257,15.01,1.76,30,58,0,0
450274,166966695,1,4252,4185,14.94,3.38,30,58,0,0
450723,167074279,1,4201,4514,14.96,2.65,30,58,0,0
451174,167184509,1,4538,4842,15.01,2,30,58,0,0
451617,167294335,1,4847,4928,15.01,1.94,30,58,0,0
452058,167402607,1,4922,4785,14.92,1.83,30,58,0,0
452505,167510830,1,4757,4428,14.98,1.87,30,58,0,0
452952,167627517,1,4423,4385,15.03,2.27,30,58,0,0
453404,167734913,1,4371,4242,14.99,2.43,30,58,0,0
453807,167837428,1,4241,4185,14.93,3.25,30,58,0,0
454256,167942938,1,4166,3700,14.74,3.26,30,58,0,0
454703,168060297,1,3704,3742,14.79,3.11,30,59,0,0
455152,168164344,1,3740,3728,14.94,2.3,30,59,0,0
455596,168279517,1,3745,3900,14.85,2.93,30,59,0,0
456052,168391601,1,3873,3600,14.87,2.48,30,59,0,0
456413,168483977,1,3606,4071,14.92,2.77,30,59,0,0
456902,168608419,1,4084,4257,14.9,3.08,30,59,0,0
457313,168708291,1,4264,4328,14.87,2.41,30,59,0,0
457757,168819071,1,4289,3942,14.91,2.45,30,59,0,0
458203,168926544,1,3970,4242,14.82,3.67,30,59,0,0
458649,169039082,1,4265,4557,14.87,3.06,30,59,0,0
459101,169147835,1,4570,4757,14.97,1.66,30,59,0,0
459545,169259620,1,4754,4714,14.93,1.85,30,59,0,0
459949,169359583,1,4712,4628,14.97,1.66,30,60,0,0
460427,169470568,1,4626,4571,14.99,2.03,30,60,0,0
461295,169693895,1,4568,4514,14.96,1.58,30,60,0,0
461774,169806716,1,4521,4585,15.01,1.94,30,60,0,0
462177,169904527,1,4583,4557,14.9,2.03,30,60,0,0
462619,170012715,1,4573,4857,14.91,2.16,30,60,0,0
463513,170235669,1,4850,4700,14.92,2.26,30,60,0,0
463963,170343061,1,4700,4714,14.93,1.93,30,60,0,0
464405,170452943,1,4715,4785,14.97,2.09,30,60,0,0
464899,170571256,1,4785,4785,15,1.91,30,60,0,0
465298,170670242,1,4781,4614,14.91,1.68,30,60,0,0
466191,170890373,1,4616,4728,15.01,1.67,30,60,0,0
466634,170997498,1,4727,4714,14.95,2.08,30,60,0,0
467094,171110423,1,4712,4685,14.96,1.9,30,60,0,0
467535,171219506,1,4694,4828,14.92,1.93,30,61,0,0
468462,171443522,1,4831,4928,14.91,2.36,30,61,0,0
468865,171542336,1,4928,4928,14.91,2.1,30,61,0,0
469314,171652850,1,4929,4957,14.89,2.03,30,61,0,0
469803,171769016,1,4953,4914,14.91,2.21,30,61,0,0
470204,171870321,1,4909,4785,14.9,1.95,30,61,0,0
470692,171989802,1,4783,4771,14.84,1.92,30,61,0,0
471095,172087374,1,4779,4900,14.89,2.28,30,61,0,0
471502,172193771,1,4898,4800,14.94,1.66,30,61,0,0
471950,172304462,1,4803,4842,15.01,1.83,30,61,0,0
472394,172414143,1,4824,4657,14.96,2.14,30,61,0,0
472841,172519863,1,4656,4600,14.87,1.9,30,61,0,0
473326,172638285,1,4576,4342,14.95,2.26,30,61,0,0
473732,172737326,1,4350,4542,14.96,2.13,30,61,0,0
474177,172847564,1,4536,4400,14.96,1.65,30,61,0,0
474669,172965400,1,4414,4571,14.96,1.78,30,62,0,0
475072,173067791,1,4580,4714,14.96,2.23,30,62,0,0
475522,173177416,1,4718,4785,14.9,2.32,30,62,0,0
475964,173287408,1,4790,4871,14.94,1.64,30,62,0,0
476370,173389878,1,4866,4785,14.95,2.08,30,62,0,0
476815,173498361,1,4789,4914,14.92,2,30,62,0,0
477220,173600860,1,4914,4957,14.94,2,30,62,0,0
477715,173720052,1,4936,4700,14.97,1.86,30,62,0,0
478158,173828994,1,4724,5000,14.96,2.28,30,62,0,0
478603,173937319,1,5015,5171,14.88,2.64,30,62,0,0
479009,174039911,1,5174,5242,14.92,2.37,30,62,0,0
479459,174150953,1,5250,5371,14.93,2.35,30,62,0,0
479909,174265565,1,5356,5200,14.9,2.11,30,62,0,0
480793,174482110,1,5204,5414,14.93,2.51,30,62,0,0
481276,174601592,1,5404,5271,14.88,2.25,30,62,0,0
481684,174705531,1,5274,5300,14.94,2.31,30,63,0,0
482167,174814800,1,5296,5257,14.93,2.1,30,63,0,0
482618,174930534,1,5237,5085,14.93,2.13,30,63,0,0
483021,175029073,1,5083,5000,14.9,2.15,30,63,0,0
483468,175134583,1,5000,5042,14.95,2.19,30,63,0,0
484402,175362921,1,5039,4985,14.94,2.2,30,63,0,0
485293,175584003,1,4977,4842,15.01,1.79,30,63,0,0
485738,175695363,1,4840,4828,15,1.83,30,63,0,0
486183,175804678,1,4837,4942,14.94,2.27,30,63,0,0
486594,175907386,1,4945,5028,15.04,2.07,30,63,0,0
487080,176026426,1,5023,4971,14.81,2.35,30,63,0,0
487483,176124400,1,4973,5085,14.98,2.27,30,63,0,0
487926,176234838,1,5087,5185,14.96,2.22,30,64,0,0
488380,176348906,1,5176,5085,14.95,2.31,30,64,0,0
488780,176448005,1,5084,5014,14.98,2.01,30,64,0,0
489225,176554792,1,5013,4971,14.88,2.28,30,64,0,0
489671,176664270,1,4971,4971,14.92,1.98,30,64,0,0
490161,176781850,1,4971,4985,14.98,1.97,30,64,0,0
491011,176990279,1,4986,5114,14.93,2.41,30,64,0,0
491461,177102569,1,5114,5128,14.96,1.97,30,64,0,0
491910,177216075,1,5120,5042,14.98,1.93,30,64,0,0
492358,177326235,1,5020,4814,14.88,1.86,30,64,0,0
493249,177545625,1,4816,4871,14.97,1.98,30,64,0,0
493686,177648092,1,4868,4828,14.88,2.27,30,64,0,0
494135,177755958,1,4822,4685,14.87,2.11,30,64,0,0
494582,177868547,1,4691,4757,14.87,2.51,30,64,0,0
495031,177976961,1,4752,4685,14.93,1.85,30,65,0,0
495441,178081913,1,4670,4357,14.83,1.91,30,65,0,0
496342,178305869,1,4364,4514,14.95,1.79,30,65,0,0
496747,178411085,1,4498,4314,15.04,1.88,30,65,0,0
497195,178520093,1,4314,4328,14.89,2.8,30,65,0,0
497635,178625816,1,4331,4485,14.82,2.25,30,65,0,0
498090,178739307,1,4494,4628,14.98,2.05,30,65,0,0
498543,178855022,1,4629,4642,14.97,1.86,30,65,0,0
498991,178964308,1,4601,4028,14.8,2.87,30,65,0,0
499885,179182879,1,4025,3985,14.75,3.9,30,65,0,0
500330,179292211,1,4021,4400,14.86,3.59,30,65,0,0
500730,179393890,1,4415,4671,14.94,2.32,30,65,0,0
501185,179508541,1,4672,4700,14.98,1.72,30,66,0,0
501589,179611610,1,4700,4700,15,1.81,30,66,0,0
502037,179720724,1,4698,4614,14.97,1.76,30,66,0,0
502482,179830533,1,4620,4742,14.95,2.26,30,66,0,0
502976,179952598,1,4737,4700,15.04,1.87,30,66,0,0
503382,180055080,1,4702,4728,14.99,1.88,30,66,0,0
503831,180163527,1,4721,4657,15,1.54,30,66,0,0
504271,180272642,1,4654,4628,14.99,1.95,30,66,0,0
504717,180383948,1,4631,4657,14.94,2.21,30,66,0,0
505120,180484209,1,4659,4785,14.94,1.97,30,66,0,0
505571,180594314,1,4783,4700,14.98,1.57,30,66,0,0
506500,180827304,1,4701,4728,15.02,2.04,30,66,0,0
506948,180933642,1,4723,4671,14.98,1.77,30,66,0,0
507391,181042066,1,4691,4914,14.88,2.11,30,66,0,0
507872,181154316,1,4907,4857,15.02,2.22,30,66,0,0
508280,181255948,1,4871,5000,14.85,2.33,30,67,0,0
508736,181368828,1,4995,4957,14.97,2.13,30,67,0,0
509180,181474368,1,4974,5157,14.93,2.3,30,67,0,0
509628,181584821,1,5150,5085,14.95,1.98,30,67,0,0
510029,181688407,1,5087,5128,14.98,2.34,30,67,0,0
510478,181796842,1,5122,5071,14.94,1.9,30,67,0,0
510929,181910597,1,5060,4942,15,2.18,30,67,0,0
511369,182017567,1,4936,4885,15,1.87,30,67,0,0
511816,182124929,1,4894,5014,14.96,2.29,30,67,0,0
512218,182227534,1,5000,4842,15.05,1.81,30,67,0,0
512667,182334571,1,4833,4671,15.06,1.58,30,67,0,0
513070,182432556,1,4666,4500,15.07,2.17,30,67,0,0
513519,182544140,1,4495,4400,15.14,2.04,30,67,0,0
513925,182648115,1,4400,4442,15.14,2.48,30,67,0,0
514415,182764651,1,4407,4057,15.09,1.97,30,67,0,0
514859,182876044,1,4008,3485,15.12,2.12,30,67,0,0
516602,183307861,1,3468,2142,15.37,0.21,30,68,0,0
517053,183422598,1,2135,2042,15.35,0.33,30,68,0,0
517461,183522422,1,2044,2185,15.38,0.29,30,68,0,0
517910,183632856,1,2184,2157,15.39,0.38,30,68,0,0
518393,183745096,1,2157,2171,15.39,0.25,30,68,0,0
518841,183858836,1,2166,2100,15.39,0.23,30,68,0,0
519291,183967517,1,2104,2157,15.38,0.31,30,68,0,0
519692,184067720,1,2157,2171,15.38,0.28,30,68,0,0
520140,184174823,1,2169,2114,15.39,0.19,30,68,0,0
520632,184293412,1,2124,2228,15.39,0.49,30,68,0,0
521035,184394525,1,2229,2385,15.41,0.57,30,68,0,0
521526,184508644,1,2388,2428,15.4,0.45,30,68,0,0
521931,184607383,1,2431,2557,15.4,0.5600000000000001,30,68,0,0
522378,184715903,1,2543,2271,15.46,0.15,30,68,0,0
522827,184826712,1,2235,1714,15.46,0,30,68,0,0
523321,184940527,1,1684,1342,15.45,0.02,30,68,0,0
523722,185039859,1,1338,1271,15.44,0.07000000000000001,30,68,0,0
524173,185148095,1,1270,1257,15.45,0.08,30,68,0,0
524618,185256634,1,1257,1257,15.45,0.08,30,68,0,0
525065,185361545,1,1256,1242,15.45,0.09,30,68,0,0
525554,185478362,1,1242,1242,15.45,0.08,30,68,0,0
526450,185696336,1,1242,1242,15.45,0.09,30,68,0,0
526895,185804514,1,1242,1242,15.45,0.09,30,68,0,0
527343,185911463,1,1243,1257,15.47,0.09,30,68,0,0
527791,186019645,1,1257,1257,15.47,0.09,30,68,0,0
528273,186132294,1,1257,1257,15.46,0.09,30,68,0,0
528717,186241644,1,1255,1242,15.47,0.09,30,68,0,0
529197,186352937,1,1243,1257,15.47,0.09,30,68,0,0
529600,186453635,1,1257,1257,15.48,0.09,30,68,0,0
530052,186560084,1,1257,1257,15.48,0.09,29,68,0,0
530499,186672893,1,1257,1257,15.47,0.09,30,68,0,0
530950,186781362,1,1257,1257,15.48,0.09,30,68,0,0
531392,186889389,1,1257,1257,15.48,0.09,30,68,0,0
531845,187001843,1,1257,1257,15.48,0.09,29,68,0,0
532293,187108801,1,1257,1257,15.47,0.08,30,68,0,0
532693,187206907,1,1257,1257,15.48,0.09,29,68,0,0
533141,187313793,1,1257,1257,15.48,0.09,29,68,0,0
533589,187424988,1,1257,1257,15.48,0.08,29,68,0,0
534044,187535576,1,1257,1257,15.48,0.08,30,68,0,0
534525,187644961,1,1257,1257,15.48,0.08,30,68,0,0
534933,187743544,1,1257,1257,15.48,0.08,29,68,0,0
535418,187861342,1,1257,1257,15.49,0.08,30,68,0,0
535867,187967659,1,1257,1257,15.5,0.09,29,68,0,0
536305,188069671,1,1257,1257,15.5,0.08,29,68,0,0
536756,188178640,1,1257,1257,15.5,0.08,29,68,0,0
537199,188285572,1,1257,1257,15.5,0.09,29,68,0,0
537650,188397850,1,1257,1257,15.49,0.09,29,68,0,0
538059,188496842,1,1257,1257,15.5,0.09,29,68,0,0
538503,188604027,1,1257,1257,15.5,0.09,29,68,0,0
538956,188712134,1,1257,1257,15.5,0.09,29,68,0,0
539359,188812909,1,1257,1257,15.5,0.09,29,68,0,0
539845,188925092,1,1257,1257,15.51,0.09,29,68,0,0
540297,189033874,1,1257,1257,15.51,0.09,29,68,0,0
540786,189147086,1,1257,1257,15.5,0.09,29,68,0,0
541191,189249400,1,1257,1257,15.51,0.09,29,68,0,0
541636,189353970,1,1257,1257,15.51,0.09,29,68,0,0
542119,189467625,1,1257,1257,15.51,0.09,29,68,0,0
542572,189576618,1,1257,1257,15.51,0.09,29,68,0,0
543022,189686706,1,1256,1242,15.51,0.09,29,68,0,0
543470,189799562,1,1243,1257,15.51,0.09,29,68,0,0
543875,189896342,1,1257,1257,15.51,0.09,29,68,0,0
544365,190015665,1,1257,1257,15.51,0.09,29,68,0,0
545214,190223595,1,1257,1257,15.51,0.09,29,68,0,0
545704,190338409,1,1257,1257,15.51,0.09,29,68,0,0
546148,190446583,1,1257,1257,15.51,0.09,29,68,0,0
546596,190558331,1,1257,1257,15.51,0.09,29,68,0,0
547043,190669927,1,1257,1257,15.52,0.09,29,68,0,0
547496,190780721,1,1257,1257,15.51,0.09,29,68,0,0
547942,190888609,1,1257,1257,15.52,0.09,29,68,0,0
548426,190999878,1,1257,1257,15.52,0.09,29,68,0,0
548833,191099499,1,1257,1257,15.52,0.09,29,68,0,0
549280,191210567,1,1257,1257,15.52,0.09,29,68,0,0
549726,191318377,1,1257,1257,15.52,0.09,29,68,0,0
550170,191423577,1,1257,1257,15.52,0.09,29,68,0,0
550662,191539387,1,1257,1257,15.52,0.09,29,68,0,0
551068,191641524,1,1257,1257,15.52,0.09,29,68,0,0
551516,191747554,1,1257,1257,15.52,0.09,29,68,0,0
551966,191858352,1,1257,1257,15.53,0.09,29,68,0,0
552411,191962046,1,1257,1257,15.52,0.09,29,68,0,0
552860,192071329,1,1257,1257,15.52,0.09,29,68,0,0
553348,192185370,1,1257,1257,15.53,0.09,29,68,0,0
553780,192286070,1,1257,1257,15.53,0.09,29,68,0,0
554228,192393533,1,1257,1257,15.54,0.09,29,68,0,0
554677,192503394,1,1257,1257,15.53,0.09,29,68,0,0
555127,192612045,1,1257,1257,15.53,0.09,29,68,0,0
555578,192722281,1,1257,1257,15.54,0.09,29,68,0,0
555985,192827074,1,1257,1257,15.53,0.09,29,68,0,0
556436,192932929,1,1257,1271,15.54,0.09,29,68,0,0
556885,193042998,1,1270,1257,15.54,0.09,29,68,0,0
557371,193153891,1,1257,1257,15.54,0.09,29,68,0,0
557816,193265866,1,1257,1257,15.54,0.09,29,68,0,0
558219,193362837,1,1257,1257,15.53,0.09,29,68,0,0
558706,193477503,1,1257,1257,15.54,0.09,29,68,0,0
559115,193576367,1,1257,1257,15.54,0.09,29,68,0,0
559599,193692588,1,1257,1257,15.54,0.09,29,68,0,0
560050,193804909,1,1257,1257,15.54,0.09,29,68,0,0
560454,193898723,1,1257,1257,15.54,0.09,29,68,0,0
560901,194006159,1,1257,1257,15.55,0.09,29,68,0,0
561390,194120567,1,1257,1271,15.55,0.09,29,68,0,0
561869,194237462,1,1271,1271,15.54,0.09,29,68,0,0
562314,194341607,1,1271,1271,15.54,0.08,29,68,0,0
563210,194559236,1,1271,1271,15.54,0.09,29,68,0,0
563655,194668072,1,1271,1271,15.55,0.09,29,68,0,0
564098,194778156,1,1200,557,15.57,0.01,29,68,0,0
564549,194880947,1,544,214,15.56,0.01,29,68,0,0
565004,194990600,1,205,0,15.56,0.02,29,68,0,0
565907,195204391,1,0,0,15.57,0.03,29,68,0,0
566401,195321901,1,0,0,15.57,0.02,28,68,0,0
566810,195421875,1,0,0,15.56,0.02,29,68,0,0
567308,195538513,1,0,0,15.57,0.02,29,68,0,0
567757,195646803,1,0,0,15.57,0.02,28,68,0,0
568209,195750725,1,0,0,15.57,0.03,29,68,0,0
568660,195857967,1,0,0,15.57,0.03,28,68,0,0
569126,195970939,1,0,0,15.57,0.02,28,68,0,0
569576,196077249,1,0,0,15.57,0.02,28,68,0,0
570074,196196920,1,0,0,15.57,0.02,28,68,0,0
570477,196292657,1,0,0,15.57,0.03,28,68,0,0
570971,196409107,1,0,0,15.58,0.02,28,68,0,0
571427,196517500,1,0,0,15.57,0.02,28,68,0,0
571880,196627983,1,0,0,15.58,0.02,28,68,0,0
572332,196733108,1,0,0,15.58,0.02,28,68,0,0
572786,196842910,1,0,0,15.58,0.02,28,68,0,0
573283,196959283,1,0,0,15.58,0.02,28,68,0,0
573736,197069343,1,0,0,15.58,0.02,28,68,0,0
574189,197176347,1,0,0,15.58,0.03,28,68,0,0
574634,197279284,1,0,0,15.58,0.03,28,68,0,0
575085,197385070,1,0,0,15.58,0.03,28,68,0,0
575532,197489650,1,0,0,15.58,0.03,28,68,0,0
576024,197609098,1,0,0,15.58,0.03,28,68,0,0
576478,197717052,1,0,0,15.57,0.03,28,68,0,0
576974,197835947,1,0,0,15.59,0.03,28,68,0,0
577427,197939353,1,0,0,15.58,0.03,28,68,0,0
577879,198047123,1,0,0,15.58,0.03,28,68,0,0
578329,198151819,1,0,0,15.58,0.03,28,68,0,0
