LineNo,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
259954,120159908,1,-3.36,2.91,6.84,1.204794,1.30724,-0.1431747,-0.1620738,-1.343867,-2.15232,-6.819724,0,-0.07000000000000001,0,92.89
260003,120169952,1,-3.34,2.92,6.73,1.196922,1.297884,-0.1444524,-0.1590084,-1.33204,-2.139416,-6.821205,0,-0.07000000000000001,0,92.89
260047,120179937,1,-3.35,2.9,6.65,1.184901,1.287889,-0.140137,-0.1507422,-1.320319,-2.128062,-6.822472,0,-0.07000000000000001,0,92.89
260092,120190888,1,-3.38,2.91,6.56,1.178482,1.280317,-0.149996,-0.1563364,-1.307304,-2.113885,-6.824089,0,-0.07000000000000001,0,92.89
260138,120204790,1,-3.44,2.95,6.44,1.172561,1.287202,-0.1429344,-0.144215,-1.291403,-2.09923,-6.825681,0,-0.07000000000000001,0,92.89
260182,120219215,1,-3.36,2.9,6.3,1.169618,1.2793,-0.1393309,-0.1348554,-1.274379,-2.08333,-6.827377,0,-0.07000000000000001,0,92.89
260227,120229988,1,-3.38,2.88,6.21,1.154873,1.267979,-0.1398828,-0.1310565,-1.263361,-2.073837,-6.828199,0,-0.07000000000000001,0,92.89
260271,120240199,1,-3.37,2.83,6.1,1.1502,1.268702,-0.1506761,-0.1365679,-1.250558,-2.059821,-6.829765,0,-0.07000000000000001,0,92.89
260313,120251984,1,-3.4,2.8,6,1.153183,1.275033,-0.1403966,-0.1212377,-1.23831,-2.048846,-6.830796,0,-0.07000000000000001,0,92.89
260359,120262911,1,-3.4,2.76,5.9,1.153886,1.270705,-0.1383163,-0.1141272,-1.226238,-2.037974,-6.831776,0,-0.07000000000000001,0,92.89
260407,120272947,1,-3.33,2.72,5.78,1.15444,1.257645,-0.1355917,-0.1067503,-1.214049,-2.026896,-6.832792,0,-0.07000000000000001,0,92.89
260452,120282994,1,-3.31,2.65,5.69,1.153502,1.256347,-0.1315755,-0.09984388,-1.204075,-2.018167,-6.833517,0,-0.07000000000000001,0,92.89
260497,120293834,1,-3.24,2.56,5.55,1.147316,1.254658,-0.1440729,-0.1084778,-1.191956,-2.006998,-6.834494,0,-0.07000000000000001,0,92.89
260541,120304354,1,-3.17,2.44,5.44,1.128226,1.250893,-0.1361805,-0.09681489,-1.179579,-1.993341,-6.836006,0,-0.07000000000000001,0,92.89
260588,120314864,1,-3.11,2.38,5.32,1.12005,1.242435,-0.1336786,-0.09172714999999999,-1.1687,-1.983362,-6.836821,0,-0.07000000000000001,0,92.89
260626,120327017,1,-3.08,2.34,5.19,1.123077,1.237031,-0.1353394,-0.09085044,-1.155505,-1.970771,-6.837945,0,-0.07000000000000001,0,92.89
260671,120337306,1,-3.01,2.3,5.07,1.121728,1.24742,-0.1253153,-0.07875273000000001,-1.143538,-1.959407,-6.838814,0,-0.07000000000000001,0,92.89
260716,120347320,1,-2.93,2.25,4.95,1.113176,1.248437,-0.1253652,-0.07710827000000001,-1.13267,-1.94909,-6.839567,0,-0.07000000000000001,0,92.89
260761,120357301,1,-2.83,2.21,4.83,1.10762,1.241131,-0.124763,-0.0745381,-1.121834,-1.938687,-6.840335,0,-0.07000000000000001,0,92.89
260806,120367876,1,-2.74,2.17,4.71,1.107367,1.233847,-0.1339786,-0.08242925,-1.111032,-1.928273,-6.841107,0,-0.07000000000000001,0,92.89
260854,120378800,1,-2.61,2.12,4.57,1.101672,1.228427,-0.1396794,-0.08654758999999999,-1.099062,-1.91647,-6.842094,0,-0.07000000000000001,0,92.89
260899,120389223,1,-2.49,2.07,4.43,1.088226,1.234451,-0.1358856,-0.08131014,-1.087024,-1.902889,-6.843606,0,-0.07000000000000001,0,92.89
260946,120400007,1,-2.38,2.05,4.27,1.083879,1.234503,-0.1314236,-0.07635409999999999,-1.076319,-1.892309,-6.844451,0,-0.07000000000000001,0,92.89
260984,120411898,1,-2.23,2,4.1,1.087046,1.227589,-0.1332474,-0.07804587,-1.064014,-1.880267,-6.845424,0,-0.07000000000000001,0,92.89
261028,120428936,1,-2.07,1.95,3.87,1.082666,1.229581,-0.1324734,-0.07730372000000001,-1.046315,-1.861995,-6.847095,0,-0.07000000000000001,0,92.89
261073,120438896,1,-1.94,1.93,3.73,1.076521,1.227367,-0.1344112,-0.0780769,-1.036219,-1.852196,-6.847371,0,-0.07000000000000001,0,92.89
261118,120448896,1,-1.77,1.85,3.57,1.061724,1.220049,-0.1333698,-0.07499973,-1.026046,-1.842194,-6.847665,0,-0.07000000000000001,0,92.89
261163,120459250,1,-1.64,1.82,3.43,1.047991,1.216189,-0.1387493,-0.076047,-1.014986,-1.831057,-6.848158,0,-0.07000000000000001,0,92.89
261208,120469543,1,-1.51,1.78,3.27,1.041159,1.213117,-0.1389048,-0.07270113,-1.004361,-1.818776,-6.849532,0,-0.07000000000000001,0,92.89
261253,120479548,1,-1.39,1.76,3.13,1.043529,1.216743,-0.1356689,-0.06859068,-0.9944265,-1.808835,-6.849894,0,-0.07000000000000001,0,92.89
261302,120489835,1,-1.26,1.77,2.97,1.044841,1.219489,-0.1356602,-0.06717176,-0.984297,-1.798536,-6.850327,0,-0.07000000000000001,0,92.89
261347,120500385,1,-1.19,1.76,2.82,1.043607,1.220282,-0.1305495,-0.05938324,-0.9729257,-1.785252,-6.851801,0,-0.07000000000000001,0,92.89
261391,120511084,1,-1.04,1.73,2.63,1.028553,1.21513,-0.1333076,-0.06032765,-0.9620168,-1.773844,-6.852388,0,-0.07000000000000001,0,92.89
261436,120521973,1,-0.89,1.71,2.47,1.015326,1.209633,-0.1395203,-0.06447575,-0.9520534,-1.763404,-6.852881,0,-0.07000000000000001,0,92.89
261478,120533004,1,-0.79,1.71,2.33,1.015247,1.212338,-0.1377455,-0.06140549,-0.9413034,-1.751934,-6.853478,0,-0.07000000000000001,0,92.89
261519,120544213,1,-0.68,1.73,2.14,1.024267,1.222514,-0.1365472,-0.05791504,-0.9294751,-1.739118,-6.854226,0,-0.07000000000000001,0,92.89
261564,120554247,1,-0.57,1.72,1.99,1.018185,1.223417,-0.1369556,-0.05730422,-0.9196807,-1.728571,-6.854758,0,-0.07000000000000001,0,92.89
261610,120564336,1,-0.47,1.71,1.84,1.010472,1.217593,-0.1395871,-0.0597137,-0.9097143,-1.717674,-6.855348,0,-0.07000000000000001,0,92.89
261654,120575073,1,-0.38,1.7,1.72,1.004602,1.216664,-0.1431368,-0.06245369,-0.8999062,-1.705768,-6.856696,0,-0.07000000000000001,0,92.89
261699,120585904,1,-0.25,1.67,1.55,0.9930393,1.214259,-0.1384241,-0.05801395,-0.8891249,-1.69375,-6.857443,0,-0.07000000000000001,0,92.89
261749,120596210,1,-0.17,1.67,1.4,0.9896876,1.220381,-0.1317013,-0.05171985,-0.8784111,-1.681653,-6.858189,0,-0.07000000000000001,0,92.89
261787,120607290,1,-0.07000000000000001,1.67,1.26,0.9863095,1.220469,-0.1358592,-0.0573872,-0.8675652,-1.670379,-6.859105,0,-0.07000000000000001,0,92.89
261832,120617945,1,0,1.66,1.13,0.9800601,1.221067,-0.1345089,-0.05837289,-0.857637,-1.658051,-6.860452,0,-0.07000000000000001,0,92.89
261877,120628069,1,0.06,1.68,0.99,0.9687418,1.216292,-0.135922,-0.06403209,-0.8468609,-1.646699,-6.861363,0,-0.07000000000000001,0,92.89
261921,120643802,1,0.12,1.71,0.82,0.9635018,1.211466,-0.126535,-0.05940905,-0.832283,-1.630362,-6.862789,0,-0.07000000000000001,0,92.89
261966,120654301,1,0.15,1.73,0.67,0.9557935,1.209734,-0.1361971,-0.07385276,-0.8216038,-1.618781,-6.863369,0,-0.07000000000000001,0,92.89
262011,120665023,1,0.13,1.76,0.5600000000000001,0.9541363,1.209626,-0.1359077,-0.07531308,-0.8120787,-1.606718,-6.864675,0,-0.07000000000000001,0,92.89
262056,120675347,1,0.1,1.79,0.43,0.9557936,1.213086,-0.1322585,-0.07280913999999999,-0.801469,-1.595115,-6.865264,0,-0.07000000000000001,0,92.89
262101,120685407,1,0.06,1.79,0.31,0.9430028,1.207926,-0.1290451,-0.07003172000000001,-0.7916898,-1.58442,-6.865772,0,-0.07000000000000001,0,92.89
262149,120695343,1,0.01,1.79,0.2,0.9304203,1.206477,-0.1303718,-0.07241154,-0.7825048,-1.572613,-6.867044,0,-0.07000000000000001,0,92.89
262194,120706018,1,-0.07000000000000001,1.83,0.09,0.9214854,1.205309,-0.1292178,-0.07197719,-0.7720917,-1.56088,-6.867666,0,-0.07000000000000001,0,92.89
262241,120716850,1,-0.17,1.88,359.99,0.9261179,1.207719,-0.129946,-0.07244433,-0.7626878,-1.55032,-6.868181,0,-0.07000000000000001,0,92.89
262285,120727006,1,-0.3,1.92,359.89,0.932848,1.209957,-0.1348276,-0.07720038,-0.7531136,-1.539455,-6.868766,0,-0.07000000000000001,0,92.89
262330,120736973,1,-0.41,1.91,359.81,0.9301026999999999,1.205917,-0.1421716,-0.08518821,-0.7429456,-1.527768,-6.869528,0,-0.07000000000000001,0,92.89
262372,120752680,1,-0.65,1.97,359.68,0.9244621,1.206601,-0.137672,-0.07989611000000001,-0.7289627,-1.51095,-6.870918,0,-0.07000000000000001,0,92.89
262417,120763167,1,-0.79,1.97,359.58,0.9207965,1.208139,-0.1413011,-0.08440516000000001,-0.7186137,-1.49877,-6.87121,0,-0.07000000000000001,0,92.89
262462,120773931,1,-0.9399999999999999,1.99,359.5,0.9105832,1.212128,-0.1424035,-0.08307792,-0.7095216,-1.486734,-6.872603,0,-0.07000000000000001,0,92.89
262508,120784098,1,-1.08,2.03,359.44,0.9014614,1.213678,-0.1469338,-0.08464903,-0.7003449,-1.475922,-6.872776,0,-0.07000000000000001,0,92.89
262547,120796845,1,-1.28,2.09,359.36,0.9066464,1.189996,-0.1331367,-0.06680324999999999,-0.6886747,-1.462321,-6.873399,0,-0.07000000000000001,0,92.89
262595,120806841,1,-1.45,2.11,359.32,0.9003456,1.185779,-0.1386879,-0.06850647,-0.6798064,-1.452359,-6.873653,0,-0.07000000000000001,0,92.89
262641,120817293,1,-1.62,2.13,359.27,0.8832698,1.192307,-0.1508975,-0.07855678000000001,-0.6700561,-1.441089,-6.874126,0,-0.07000000000000001,0,92.89
262685,120827606,1,-1.82,2.18,359.24,0.879297,1.196293,-0.1499572,-0.07452208,-0.6612105,-1.429165,-6.875606,0,-0.07000000000000001,0,92.89
262730,120838522,1,-2.02,2.23,359.19,0.8846867,1.19537,-0.1399464,-0.06232297,-0.6515223,-1.417796,-6.87619,0,-0.07000000000000001,0,92.89
262774,120848518,1,-2.14,2.26,359.16,0.8818536,1.19366,-0.1480834,-0.06783152000000001,-0.6428142999999999,-1.40762,-6.876662,0,-0.07000000000000001,0,92.89
262819,120863502,1,-2.43,2.32,359.12,0.8764859,1.190313,-0.1518858,-0.06965338,-0.6296773,-1.391321,-6.877802,0,-0.07000000000000001,0,92.89
262863,120877386,1,-2.65,2.32,359.1,0.8570504,1.184675,-0.1604707,-0.07772799,-0.61744,-1.376157,-6.878896,0,-0.07000000000000001,0,92.89
262909,120887350,1,-2.81,2.34,359.09,0.8466979,1.183257,-0.1565257,-0.0743819,-0.6088951,-1.365904,-6.879385,0,-0.07000000000000001,0,92.89
262954,120898051,1,-2.99,2.38,359.11,0.8644105,1.184423,-0.1622735,-0.07923134,-0.5994586,-1.352901,-6.881141,0,-0.07000000000000001,0,92.89
262998,120908556,1,-3.12,2.38,359.12,0.8670551,1.179701,-0.1644351,-0.08122724000000001,-0.5908114,-1.34244,-6.881746,0,-0.07000000000000001,0,92.89
263047,120918912,1,-3.19,2.35,359.14,0.8589674,1.182186,-0.1685254,-0.08557989000000001,-0.5827997,-1.332717,-6.882296,0,-0.07000000000000001,0,92.89
263091,120928927,1,-3.29,2.35,359.15,0.8368182,1.173399,-0.160434,-0.07741009,-0.5730647,-1.320381,-6.883255,0,-0.07000000000000001,0,92.89
263136,120938912,1,-3.39,2.32,359.18,0.8298947,1.170538,-0.1675373,-0.0850195,-0.5659509,-1.3116,-6.883751,0,-0.07000000000000001,0,92.89
263180,120950016,1,-3.47,2.31,359.21,0.8214995,1.180218,-0.160455,-0.07778499,-0.5555856,-1.29688,-6.885786,0,-0.07000000000000001,0,92.89
263225,120967391,1,-3.59,2.26,359.26,0.8040853,1.165722,-0.1601567,-0.07857388,-0.5415208,-1.279129,-6.886812,0,-0.07000000000000001,0,92.89
263270,120977941,1,-3.64,2.27,359.32,0.8031863,1.162599,-0.162158,-0.08133211999999999,-0.5334153,-1.268536,-6.887254,0,-0.07000000000000001,0,92.89
263315,120988101,1,-3.72,2.28,359.37,0.7962537,1.154885,-0.1686165,-0.08613597000000001,-0.5245285,-1.256664,-6.887968,0,-0.07000000000000001,0,92.89
263362,120998202,1,-3.78,2.27,359.44,0.7889311,1.152498,-0.1717241,-0.08842129,-0.5165793,-1.246022,-6.888555,0,-0.07000000000000001,0,92.89
263404,121013263,1,-3.88,2.3,359.53,0.7893766,1.153047,-0.1705717,-0.08320411,-0.5050706,-1.231288,-6.889762,0.01,-0.07000000000000001,0,92.89
263453,121023808,1,-3.92,2.26,359.6,0.7831016,1.149534,-0.172307,-0.08244277,-0.497517,-1.222244,-6.890164,0.01,-0.07000000000000001,0,92.89
263498,121033811,1,-3.95,2.25,359.67,0.7693075,1.140632,-0.1764342,-0.08406319,-0.4900746,-1.213227,-6.890614,0.01,-0.07000000000000001,0,92.89
263543,121044059,1,-3.98,2.23,359.74,0.7561779,1.136197,-0.1761914,-0.07997725,-0.4816761,-1.200753,-6.892511,0.01,-0.07000000000000001,0,92.89
263587,121054988,1,-4,2.24,359.84,0.7551364,1.132621,-0.173817,-0.0793808,-0.4742762,-1.19164,-6.893023,0.01,-0.07000000000000001,0,92.89
263632,121065397,1,-4.02,2.23,359.93,0.7617793,1.133248,-0.1649706,-0.07026903,-0.4659978,-1.179236,-6.894897,0.01,-0.07000000000000001,0,92.89
263670,121078028,1,-4.01,2.18,0.04,0.7474292,1.125772,-0.1798418,-0.08565161,-0.4563589,-1.166666,-6.895964,0.01,-0.07000000000000001,0,92.89
263715,121088393,1,-4.01,2.17,0.13,0.7390621000000001,1.121322,-0.1774002,-0.08004919000000001,-0.4490616,-1.157506,-6.895707,0.01,-0.07000000000000001,0,92.89
263760,121098390,1,-4,2.16,0.22,0.7382215,1.116926,-0.1755183,-0.07250102,-0.4418225,-1.148404,-6.895517,0.01,-0.07000000000000001,0,92.89
263804,121108416,1,-3.97,2.13,0.32,0.7389367999999999,1.114644,-0.1743438,-0.0666527,-0.4344938,-1.139096,-6.895432,0.01,-0.07000000000000001,0,92.89
263851,121118938,1,-3.95,2.14,0.43,0.7423159,1.116448,-0.1709837,-0.05877937,-0.4270321,-1.127942,-6.897183,0.01,-0.07000000000000001,0,92.89
263899,121129969,1,-3.91,2.12,0.53,0.7532037,1.11042,-0.173701,-0.05772902,-0.4189705,-1.117472,-6.897353,0.01,-0.07000000000000001,0,92.89
263944,121140445,1,-3.86,2.09,0.64,0.7462041,1.103891,-0.1775938,-0.05601043,-0.4109669,-1.10709,-6.897574,0.01,-0.07000000000000001,0,92.89
263989,121150998,1,-3.82,2.06,0.74,0.7366517,1.098421,-0.1759564,-0.05041601,-0.4036672,-1.097658,-6.897683,0.01,-0.07000000000000001,0,92.89
264033,121161196,1,-3.8,2.05,0.84,0.7284464,1.09661,-0.1750479,-0.0470976,-0.3964327,-1.088251,-6.897868,0.01,-0.07000000000000001,0,92.89
264075,121176379,1,-3.7,2.05,1.01,0.7257420999999999,1.092044,-0.1742593,-0.04283263,-0.3849242,-1.072305,-6.899127,0.01,-0.07000000000000001,0,92.89
264119,121186865,1,-3.65,2.03,1.12,0.7167261,1.088979,-0.1758941,-0.0437927,-0.3777972,-1.062826,-6.899195,0.01,-0.07000000000000001,0,92.89
264166,121197185,1,-3.57,2.06,1.23,0.7123169,1.087545,-0.1763429,-0.04351062,-0.3706598,-1.053259,-6.899342,0.01,-0.07000000000000001,0,92.89
264211,121208978,1,-3.48,2.06,1.34,0.7175027,1.086662,-0.1713926,-0.03643462,-0.3621021,-1.040273,-6.901411,0.01,-0.07000000000000001,0,92.89
264253,121220227,1,-3.37,2.04,1.47,0.711166,1.076772,-0.1700214,-0.03442105,-0.3536206,-1.030056,-6.901728,0.01,-0.07000000000000001,0,92.89
264297,121230901,1,-3.26,2.03,1.59,0.7007293,1.071658,-0.1710123,-0.0342367,-0.3465433,-1.021827,-6.901785,0.01,-0.07000000000000001,0,92.89
264346,121241202,1,-3.18,2.03,1.7,0.689178,1.074337,-0.1776264,-0.04029246,-0.3388975,-1.01257,-6.902088,0.01,-0.07000000000000001,0,92.89
264390,121251981,1,-3.12,2.07,1.82,0.6848303,1.075714,-0.1725781,-0.03683554,-0.3318982,-1.001752,-6.903828,0.01,-0.07000000000000001,0,92.89
264435,121262542,1,-3.02,2.1,1.93,0.6966192,1.074427,-0.1644846,-0.03139372,-0.3243862,-0.9924738,-6.904122,0.01,-0.07000000000000001,0,92.89
264480,121273028,1,-2.91,2.12,2.04,0.7009624,1.073017,-0.1647013,-0.03338038,-0.3174792,-0.9840212,-6.904327,0.01,-0.07000000000000001,0,92.89
264518,121285444,1,-2.77,2.1,2.17,0.6778188000000001,1.065322,-0.1759609,-0.04717844,-0.3085061,-0.9723213000000001,-6.905103,0.01,-0.07000000000000001,0,92.89
264563,121296060,1,-2.69,2.13,2.29,0.6812255,1.063214,-0.172231,-0.04493441,-0.3009259,-0.9627329999999999,-6.905144,0.01,-0.07000000000000001,0,92.89
264607,121306080,1,-2.64,2.16,2.39,0.6871806,1.064077,-0.1668526,-0.0405877,-0.2940072,-0.9540862,-6.905104,0.01,-0.07000000000000001,0,92.89
264652,121317008,1,-2.55,2.19,2.5,0.7000371,1.065156,-0.1692252,-0.04149858,-0.2871417,-0.9454297,-6.905126,0.01,-0.07000000000000001,0,92.89
264696,121327489,1,-2.49,2.19,2.61,0.6990222,1.064517,-0.1709013,-0.03987921,-0.2796301,-0.9338392,-6.907001,0.01,-0.07000000000000001,0,92.89
264741,121337927,1,-2.42,2.19,2.73,0.6883608,1.06046,-0.1726926,-0.0405139,-0.2727733,-0.9250891999999999,-6.907124,0.01,-0.07000000000000001,0,92.89
264790,121348269,1,-2.3,2.18,2.84,0.6635425,1.046385,-0.1772993,-0.04476346,-0.265308,-0.91525,-6.907488,0.01,-0.07000000000000001,0,92.89
264834,121358272,1,-2.23,2.17,2.94,0.6619247,1.038412,-0.1768303,-0.04647014,-0.2585044,-0.9064324,-6.907779,0.01,-0.07000000000000001,0,92.89
264880,121369175,1,-2.22,2.19,3.03,0.6683612,1.040935,-0.1783969,-0.04893564,-0.2510788,-0.8965427,-6.908317,0.01,-0.07000000000000001,0,92.89
264924,121379793,1,-2.18,2.19,3.13,0.6673374,1.048049,-0.1801046,-0.05060283,-0.244433,-0.8861302,-6.910115,0.01,-0.07000000000000001,0,92.89
264964,121392600,1,-2.08,2.16,3.25,0.6554842,1.037702,-0.1853729,-0.05765235,-0.2357844,-0.8741186,-6.911123,0.01,-0.07000000000000001,0,92.89
265002,121404979,1,-2.01,2.15,3.36,0.651204,1.036144,-0.1851193,-0.05712345,-0.2283086,-0.8644239,-6.911347,0.01,-0.07000000000000001,0,92.89
265046,121415022,1,-1.96,2.13,3.45,0.6428144,1.029644,-0.1858836,-0.05583253,-0.2223279,-0.8569727,-6.911251,0.01,-0.07000000000000001,0,92.89
265090,121424964,1,-1.94,2.13,3.55,0.638331,1.024988,-0.1889589,-0.06019512,-0.2158741,-0.8467121,-6.913136,0.01,-0.07000000000000001,0,92.89
265135,121435989,1,-1.9,2.16,3.65,0.6420713,1.020564,-0.186376,-0.05902656,-0.209231,-0.8381085,-6.913352,0.01,-0.07000000000000001,0,92.89
265179,121446824,1,-1.9,2.17,3.73,0.6489112,1.022764,-0.1905792,-0.06215193,-0.2026164,-0.8294551,-6.913649,0.01,-0.07000000000000001,0,92.89
265228,121457033,1,-1.87,2.17,3.83,0.6385494,1.019798,-0.1981782,-0.06825734999999999,-0.196467,-0.8214716,-6.913919,0.01,-0.07000000000000001,0,92.89
265273,121467078,1,-1.86,2.17,3.91,0.6296217,1.015932,-0.1974755,-0.06745103,-0.1909861,-0.8144294,-6.914088,0.01,-0.07000000000000001,0,92.89
265318,121477306,1,-1.84,2.17,4.01,0.621875,1.01206,-0.1974498,-0.06667125,-0.1834975,-0.8023986,-6.916407,0.01,-0.07000000000000001,0,92.89
265363,121488095,1,-1.81,2.17,4.08,0.6223663,1.013531,-0.2021601,-0.07544221,-0.177718,-0.7947743,-6.916747,0.01,-0.07000000000000001,0,92.89
265408,121502794,1,-1.81,2.19,4.21,0.6153488,1.013121,-0.1958829,-0.0709509,-0.1685966,-0.7816027,-6.918197,0.01,-0.07000000000000001,0,92.89
265453,121516258,1,-1.87,2.27,4.33,0.6240532,1.017726,-0.1936908,-0.07242047,-0.160209,-0.7693932999999999,-6.919505,0.01,-0.07000000000000001,0,92.89
265497,121526965,1,-1.87,2.28,4.4,0.6236641000000001,1.016502,-0.1899591,-0.07072555,-0.1543565,-0.7612755,-6.919525,0.01,-0.07000000000000001,0,92.89
265542,121536974,1,-1.87,2.3,4.47,0.6173295,1.016904,-0.1914424,-0.07246018999999999,-0.1485052,-0.753058,-6.919618,0.01,-0.07000000000000001,0,92.89
265587,121547404,1,-1.86,2.32,4.55,0.6149462,1.006428,-0.1936547,-0.07202508000000001,-0.1420487,-0.7437348,-6.919985,0.01,-0.07000000000000001,0,92.89
265635,121557924,1,-1.87,2.3,4.63,0.6151463,1.005947,-0.1918647,-0.06631147,-0.1359798,-0.7336595,-6.921914,0.01,-0.07000000000000001,0,92.89
265680,121568584,1,-1.9,2.35,4.7,0.6043844,1.002906,-0.1957244,-0.06814894000000001,-0.1295622,-0.724309,-6.922312,0.01,-0.07000000000000001,0,92.89
265725,121578584,1,-1.93,2.36,4.77,0.6004912,1.005786,-0.1971395,-0.0678494,-0.1236946,-0.7158161,-6.922651,0.01,-0.07000000000000001,0,92.89
265775,121592817,1,-1.96,2.42,4.87,0.6114102,1.002126,-0.1843489,-0.05539002,-0.1154866,-0.7042620000000001,-6.923653,0.01,-0.07000000000000001,0,92.89
265813,121605307,1,-1.98,2.44,4.96,0.5870956000000001,0.9962917999999999,-0.1937838,-0.06285126000000001,-0.1079324,-0.6936696999999999,-6.924499,0.01,-0.07000000000000001,0,92.89
265855,121616914,1,-2.06,2.5,5.03,0.5808990000000001,0.9930542999999999,-0.1926923,-0.0601006,-0.101696,-0.6850591,-6.924793,0.01,-0.07000000000000001,0,92.89
265900,121626910,1,-2.09,2.51,5.08,0.5836601,0.9975926000000001,-0.1956745,-0.06253934,-0.09606062999999999,-0.6773369,-6.924968,0.01,-0.07000000000000001,0,92.89
265944,121637045,1,-2.15,2.6,5.17,0.581203,0.9998482,-0.1897547,-0.0560398,-0.09039497000000001,-0.6693034,-6.925265,0.01,-0.07000000000000001,0,92.89
265989,121647939,1,-2.18,2.64,5.22,0.5741392,0.993856,-0.1848654,-0.04919121,-0.08414236999999999,-0.658425,-6.927324,0.01,-0.07000000000000001,0,92.89
266034,121658019,1,-2.23,2.71,5.29,0.5692706,0.9874621,-0.1857605,-0.05465949,-0.07849641,-0.6485784999999999,-6.929211,0.01,-0.07000000000000001,0,92.89
266082,121668271,1,-2.29,2.75,5.34,0.5606785,0.9822233,-0.1811061,-0.05441738,-0.07248925000000001,-0.6397685,-6.929664,0.01,-0.07000000000000001,0,92.89
266128,121678079,1,-2.32,2.78,5.4,0.5568516999999999,0.9820314999999999,-0.1808735,-0.05748485,-0.06707713,-0.6318446,-6.929955,0.01,-0.07000000000000001,0,92.89
266172,121688068,1,-2.34,2.83,5.45,0.5480181,0.9759330000000001,-0.1800197,-0.0612432,-0.06168289,-0.6238259,-6.930297,0.01,-0.07000000000000001,0,92.89
266217,121698918,1,-2.4,2.87,5.5,0.5397337,0.9733853,-0.1781945,-0.06137196,-0.05617487,-0.6140292000000001,-6.932059,0.01,-0.07000000000000001,0,92.89
266260,121710760,1,-2.49,2.95,5.57,0.5427004,0.9806524,-0.1746578,-0.06102806,-0.04969576,-0.6040177,-6.932794,0.01,-0.07000000000000001,0,92.89
266307,121720507,1,-2.5,2.98,5.61,0.5469077,0.980859,-0.1766898,-0.06407839,-0.04438145,-0.5958942,-6.933058,0.01,-0.07000000000000001,0,92.89
266349,121733015,1,-2.59,3.04,5.68,0.5477479,0.9775490999999999,-0.1710701,-0.06134298,-0.03800175,-0.5857641,-6.933709,0.01,-0.07000000000000001,0,92.89
266394,121743978,1,-2.63,3.05,5.73,0.5352867,0.9705116,-0.1907223,-0.08256321,-0.0316136,-0.5755743,-6.934463,0.01,-0.07000000000000001,0,92.89
266439,121754272,1,-2.71,3.13,5.79,0.5311036,0.9731417999999999,-0.1932639,-0.08707707000000001,-0.0263239,-0.5671904,-6.935044,0.01,-0.07000000000000001,0,92.89
266484,121764870,1,-2.76,3.18,5.83,0.5267094,0.9702359,-0.191831,-0.08591986,-0.0210499,-0.557515,-6.936904,0.01,-0.07000000000000001,0,92.89
266533,121774988,1,-2.81,3.22,5.89,0.5248086,0.96493,-0.1892356,-0.08457538000000001,-0.01534221,-0.548278,-6.937707,0.01,-0.07000000000000001,0,92.89
266578,121785256,1,-2.87,3.27,5.94,0.5215096,0.9624106,-0.185409,-0.08232212,-0.01066233,-0.5408268000000001,-6.938229,0.01,-0.07000000000000001,0,92.89
266623,121795875,1,-2.94,3.33,6,0.5255263999999999,0.9575444,-0.1858231,-0.08580675,-0.004977703,-0.5303394,-6.940283,0.01,-0.07000000000000001,0,92.89
266673,121812072,1,-3.06,3.4,6.08,0.5123417,0.9536914,-0.1860567,-0.09070822000000001,0.002801552,-0.5172905,-6.941406,0.01,-0.07000000000000001,0,92.89
