LineNo,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
366291,154462836,1,-0.00762161,0.01652439,-0.003947492,-0.5109559,0.04731721,-9.666323999999999,0,0,45.65269,1,1,755,998
366294,154465778,1,-0.006109662,0.01375295,0.000902742,-0.5278448,0.05426882,-9.692603,0,0,45.65269,1,1,755,998
366297,154467289,1,-0.007082344,0.0130995,0.001169129,-0.5539181,0.05328672,-9.734541,0,0,45.65269,1,1,755,998
366332,154470505,1,-0.01087172,0.01079948,-6.627488e-05,-0.5737593,0.06466964,-9.758105,0,0,45.65247,1,1,755,998
366336,154472703,1,-0.01353329,0.007633947,-0.003741001,-0.5922515,0.06928313,-9.771376,0,0,45.65247,1,1,755,998
366340,154474805,1,-0.01229354,0.007893635,-0.006121663,-0.6197728,0.0675988,-9.797174999999999,0,0,45.65247,1,1,755,998
366343,154477879,1,-0.01093599,0.008777722,-0.003950966,-0.6273245,0.07087617,-9.802740999999999,0,0,45.65247,1,1,755,998
366378,154480219,1,-0.01183758,0.007985719,-0.0007875165,-0.6233775,0.07845379,-9.793825,0,0,45.65247,1,1,755,998
366381,154483851,1,-0.01097266,0.008534076,1.359251e-05,-0.6266349,0.07229091,-9.784312,0,0,45.65227,1,1,755,998
366384,154485645,1,-0.008190515000000001,0.01039527,-0.001899939,-0.6329684,0.06678898,-9.776911999999999,0,0,45.65227,1,1,755,998
366389,154489062,1,-0.005927264,0.01318672,-0.003300421,-0.6352082,0.06795325000000001,-9.775115,0,0,45.65227,1,1,755,998
366392,154490272,1,-0.005477019,0.01460622,-0.002551915,-0.6320758,0.07154135,-9.796632000000001,0,0,45.65227,1,1,755,998
366427,154493305,1,-0.003925943,0.0101086,-0.001221472,-0.6451319,0.0676702,-9.812205000000001,0,0,45.65205,1,1,755,998
366431,154498135,1,0.000891854,0.007071014,0.001088516,-0.657755,0.06380039,-9.789778999999999,0,0,45.65205,1,1,755,998
366434,154504176,1,0.005191795,0.01136412,0.005468908,-0.6360226,0.07092429,-9.716221000000001,0,0,45.65184,1,1,755,998
366473,154507461,1,0.006068619,0.009346093999999999,0.005212028,-0.6259491,0.06183185,-9.691703,0,0,45.65184,1,1,755,998
366476,154509249,1,0.004928381,0.008869772,0.004426656,-0.6203144,0.06063423,-9.686984000000001,0,0,45.65184,1,1,755,998
366479,154512653,1,0.005988553,0.009938502,0.004676843,-0.6141058,0.06075814,-9.690289999999999,0,0,45.65184,1,1,755,998
366482,154514535,1,0.01017955,0.009872041,0.003914076,-0.611717,0.06340999999999999,-9.715553999999999,0,0,45.65162,1,1,755,998
366517,154516991,1,0.01403024,0.009680846999999999,0.001285375,-0.6210015,0.05995364,-9.739846999999999,0,0,45.65162,1,1,755,998
366521,154520259,1,0.01199099,0.009955047,0.0007783559,-0.6356869000000001,0.05743386,-9.746119,0,0,45.65162,1,1,755,998
366524,154522068,1,0.006325781,0.01175431,0.001098383,-0.6651532,0.05975748,-9.747764,0,0,45.65162,1,1,755,998
366528,154525142,1,0.003614073,0.0130405,0.001523744,-0.684311,0.06648473000000001,-9.742766,0,0,45.65162,1,1,755,998
366563,154527918,1,0.0004747922,0.01485051,0.002088238,-0.7145844,0.07661047999999999,-9.746186,0,0,45.65139,1,1,755,998
366567,154530153,1,0.001585838,0.01592416,0.001078371,-0.7163681,0.07514774,-9.741436999999999,0,0,45.65139,1,1,755,998
366570,154533271,1,0.002647682,0.01547453,0.0008585252,-0.7018894,0.07292166,-9.736518,0,0,45.65139,1,1,755,998
366573,154535617,1,0.005729926,0.01377588,0.002695634,-0.6885189,0.08237959,-9.739493,0,0,45.65139,1,1,755,998
366608,154538180,1,0.007133177,0.01419653,0.003445081,-0.707774,0.09083395,-9.745846,0,0,45.65117,1,1,755,998
366611,154540773,1,0.007040128,0.01503974,0.00408999,-0.7217245,0.09361715,-9.744284,0,0,45.65117,1,1,755,998
366614,154543893,1,0.006772842,0.02065405,0.005826585,-0.7235204,0.09082496,-9.715182,0,0,45.65117,1,1,755,998
366617,154547006,1,0.00685251,0.02102688,0.003462465,-0.7227541,0.08106714,-9.683828,0,0,45.65117,1,1,755,998
366620,154548840,1,0.006610272,0.02018671,0.00202466,-0.7254731,0.07069986,-9.676003,0,0,45.65093,1,1,755,998
366656,154551438,1,0.004956353,0.01782869,-0.0008273819,-0.7172418,0.05448679,-9.673766000000001,0,0,45.65093,1,1,755,998
366659,154554756,1,0.002455146,0.01833214,-0.000750336,-0.7019082,0.0467056,-9.676814,0,0,45.65093,1,1,755,998
366662,154556839,1,0.0008759571000000001,0.01844697,0.0008015527,-0.7027803,0.04549266,-9.678706,0,0,45.65093,1,1,755,998
366665,154559582,1,-1.023496e-05,0.01527323,0.005348702,-0.7148377,0.04328461,-9.673000999999999,0,0,45.65071,1,1,755,998
366700,154562023,1,0.001686043,0.01476726,0.006293248,-0.7215221000000001,0.03586914,-9.662412,0,0,45.65071,1,1,755,998
366704,154565135,1,0.0008772918,0.01463165,0.006874768,-0.7073823,0.04025199,-9.677032000000001,0,0,45.65071,1,1,755,998
366709,154567227,1,-0.002007567,0.012759,0.004152555,-0.6867486,0.06568892,-9.719721,0,0,45.65071,1,1,755,998
366712,154569855,1,-0.004001858,0.01192047,0.00183067,-0.6779253,0.08175005,-9.759397999999999,0,0,45.65051,1,1,755,998
366747,154573187,1,-0.006829595,0.01178325,4.985789e-05,-0.6614071,0.1091145,-9.812438,0,0,45.65051,1,1,755,998
366750,154575286,1,-0.008272982,0.0136521,0.002796238,-0.6433025,0.1316005,-9.822483999999999,0,0,45.65051,1,1,755,998
366753,154578166,1,-0.009679006,0.01377716,0.003661191,-0.6290957,0.1401091,-9.824652,0,0,45.65051,1,1,755,998
366756,154579896,1,-0.009815740999999999,0.01653391,-0.002200862,-0.6162701,0.1632619,-9.838587,0,0,45.65034,1,1,755,998
366791,154582784,1,-0.007361798,0.01858225,-0.003745057,-0.61821,0.1670582,-9.840731,0,0,45.65034,1,1,755,998
366795,154585363,1,-0.002642341,0.01897503,-0.003583303,-0.6341419,0.1815367,-9.826625,0,0,45.65034,1,1,755,998
366798,154587412,1,-0.003159374,0.01550184,-0.002780193,-0.6384137,0.1971533,-9.818925999999999,0,0,45.65034,1,1,755,998
366801,154590618,1,-0.005819338,0.01125849,-0.001326333,-0.6402782,0.1933225,-9.801546999999999,0,0,45.65034,1,1,755,998
366836,154593250,1,-0.00573361,0.006546461,-0.002315832,-0.6399567,0.1508425,-9.788506999999999,0,0,45.6502,1,1,755,998
366839,154596005,1,-0.007223851,0.005591744,-0.004351985,-0.6355276,0.1146029,-9.786356,0,0,45.6502,1,1,755,998
366842,154598326,1,-0.009814586,0.005010924,-0.006360638,-0.6255176,0.07855707000000001,-9.784643000000001,0,0,45.6502,1,1,755,998
366845,154601203,1,-0.01041139,0.002634467,-0.004860139,-0.6251039,0.06700889,-9.779479,0,0,45.6502,1,1,755,998
366880,154603872,1,-0.01094806,0.00242105,-0.001317634,-0.6261118,0.02612675,-9.758201,0,0,45.65007,1,1,755,998
366884,154607034,1,-0.01199338,0.003612223,-0.0008687355,-0.6266699999999999,-0.001372556,-9.740076999999999,0,0,45.65007,1,1,755,998
366887,154609213,1,-0.01577054,0.01113602,-0.003644915,-0.6243849,-0.0285751,-9.720445,0,0,45.65007,1,1,755,998
366894,154612482,1,-0.01596553,0.01252646,-0.004576859,-0.6138204,-0.02306683,-9.714126,0,0,45.65007,1,1,755,998
366897,154613992,1,-0.01521161,0.0116727,-0.005921613,-0.5957145,-0.004636699,-9.69984,0,0,45.64995,1,1,755,998
366934,154617278,1,-0.01509068,0.01076289,-0.006776647,-0.6020055,0.02288538,-9.677823999999999,0,0,45.64995,1,1,755,998
366937,154619542,1,-0.01650448,0.01176503,-0.006817886,-0.6108403,0.04831928,-9.668673,0,0,45.64995,1,1,755,998
366940,154622666,1,-0.01685451,0.01359342,-0.005264142,-0.6317016,0.09678665,-9.657698999999999,0,0,45.64995,1,1,755,998
366943,154624277,1,-0.01282062,0.01352283,-0.00294373,-0.6420138,0.1171111,-9.661,0,0,45.64986,1,1,755,998
366979,154626885,1,-0.009330091,0.01439815,0.0004822604,-0.6483274999999999,0.1410343,-9.68976,0,0,45.64986,1,1,755,998
366982,154629955,1,-0.008231207000000001,0.01910994,0.005014746,-0.6429893,0.1388617,-9.708584,0,0,45.64986,1,1,755,998
366985,154632007,1,-0.008038116999999999,0.02029137,0.006700017,-0.6329145,0.1166502,-9.745364,0,0,45.64986,1,1,755,998
366988,154635024,1,-0.007874332,0.01907836,0.005643386,-0.6235789,0.09784631000000001,-9.752381,0,0,45.64986,1,1,755,998
367023,154637582,1,-0.006371355,0.01591831,0.004353345,-0.6062521,0.06931321,-9.750888,0,0,45.64976,1,1,755,998
367027,154640618,1,-0.00839516,0.01623839,0.005521351,-0.5857521,0.05987996,-9.746430999999999,0,0,45.64976,1,1,755,998
367030,154642965,1,-0.009342249,0.0177859,0.005517863,-0.5772691,0.05529245,-9.750994,0,0,45.64976,1,1,755,998
367033,154645805,1,-0.004709559,0.02119573,0.004331808,-0.5823459,0.04464457,-9.747783,0,0,45.64976,1,1,755,998
367068,154648496,1,-0.0003441214,0.02200637,0.00381486,-0.6017558,0.03555518,-9.73104,0,0,45.64967,1,1,755,998
367071,154650936,1,0.001306734,0.02439877,0.00586407,-0.6034462,0.03121239,-9.712899999999999,0,0,45.64967,1,1,755,998
367075,154653551,1,0.000272249,0.022734,0.006758798,-0.5936443,0.028611,-9.685133,0,0,45.64967,1,1,755,998
367078,154656875,1,1.875612e-05,0.01763906,0.007260034,-0.5961879,0.02564363,-9.688196,0,0,45.64967,1,1,755,998
367081,154659532,1,0.001215995,0.01407996,0.005999051,-0.6157987,0.01879028,-9.685191,0,0,45.64958,1,1,755,998
367085,154661182,1,0.001529024,0.01403106,0.002894156,-0.6285431,0.02030676,-9.700277,0,0,45.64958,1,1,755,998
367120,154664033,1,0.001641311,0.01619626,0.000593061,-0.6272913,0.02522035,-9.726141,0,0,45.64958,1,1,755,998
367123,154666559,1,0.003811161,0.01610692,-0.0003936884,-0.6280555,0.02695462,-9.734859,0,0,45.64958,1,1,755,998
367126,154669440,1,0.004327514,0.01672341,-0.0003589194,-0.6318555,0.02250378,-9.733184,0,0,45.64952,1,1,755,998
367130,154671879,1,0.00311131,0.01947571,0.001247086,-0.6452897,0.01702995,-9.741546,0,0,45.64952,1,1,755,998
367165,154674636,1,-0.0005607367,0.01725983,0.004461924,-0.6601898,0.01952399,-9.766807999999999,0,0,45.64952,1,1,755,998
367170,154677203,1,0.000361931,0.01278233,0.005741184,-0.6751785,0.009125713000000001,-9.771728,0,0,45.64952,1,1,755,998
367173,154679657,1,0.002218192,0.01109495,0.005973034,-0.6829484,0.009356837999999999,-9.770026,0,0,45.64947,1,1,755,998
367176,154688202,1,-0.002237641,0.005786116,0.0009958948,-0.665799,0.05405418,-9.757436999999999,0,0,45.64947,1,1,755,998
367211,154690439,1,0.00182625,0.008575228000000001,-0.002433822,-0.6490761,0.07208686,-9.754536,0,0,45.64941,1,1,755,998
367215,154694139,1,0.004052807,0.01265461,-0.002863725,-0.638843,0.08086210000000001,-9.764265,0,0,45.64941,1,1,755,998
367218,154695793,1,0.005287854,0.01365175,-0.001375392,-0.6339988,0.09563646000000001,-9.774870999999999,0,0,45.64941,1,1,755,998
367221,154698986,1,0.008037671,0.0117457,-0.0004552527,-0.6304778,0.1047009,-9.797075,0,0,45.64941,1,1,755,998
367256,154701392,1,0.01009461,0.01127269,-0.001765943,-0.634652,0.106526,-9.785894000000001,0,0,45.64936,1,1,755,998
367259,154704278,1,0.01034155,0.01250982,-0.002938611,-0.628082,0.1272383,-9.781396000000001,0,0,45.64936,1,1,755,998
367262,154707234,1,0.009019416000000001,0.01293634,-0.003945728,-0.6124704,0.1404781,-9.795127000000001,0,0,45.64936,1,1,755,998
367265,154709479,1,0.009471317,0.009760237,-0.00126869,-0.5939899,0.157834,-9.785534,0,0,45.64936,1,1,755,998
367300,154712054,1,0.01137163,0.005036482,0.002782109,-0.5891157,0.1535898,-9.737240999999999,0,0,45.6493,1,1,755,998
367304,154714863,1,0.01244676,0.004505022,0.002406042,-0.5791255,0.140896,-9.701204000000001,0,0,45.6493,1,1,755,998
367311,154717786,1,0.0104045,0.005401972,0.000117104,-0.5545636,0.1195265,-9.641787000000001,0,0,45.6493,1,1,755,998
367314,154719485,1,0.007597646,0.006174159,-0.002055255,-0.5464934,0.113815,-9.607684000000001,0,0,45.6493,1,1,755,998
367349,154722822,1,0.005782214,0.007450598,-0.003313114,-0.5635111,0.09701496,-9.582530999999999,0,0,45.6493,1,1,755,998
367352,154724648,1,0.00509203,0.00849506,-0.003398077,-0.5799975000000001,0.08207061,-9.57497,0,0,45.64922,1,1,755,998
367355,154726995,1,0.001730019,0.01271584,-0.004241965,-0.5865362,0.06135955,-9.563457,0,0,45.64922,1,1,755,998
367358,154730356,1,0.0002983937,0.01333523,-0.004821226,-0.5867187,0.05052042,-9.55457,0,0,45.64922,1,1,755,998
367393,154733445,1,-0.0009609388,0.0112286,-0.004162452,-0.5955424,0.03390555,-9.517842,0,0,45.64922,1,1,755,998
367397,154735541,1,-0.0008406689,0.01102969,-0.002487884,-0.6114219,0.01013813,-9.512383,0,0,45.64913,1,1,755,998
367400,154737811,1,-0.002538647,0.01124435,-0.001287803,-0.6205499,0.001064153,-9.518383,0,0,45.64913,1,1,755,998
367403,154740923,1,-0.007729868,0.01035962,-0.0001343784,-0.6157912,0.02097748,-9.531435999999999,0,0,45.64913,1,1,755,998
367438,154743518,1,-0.007959875999999999,0.009840211,-0.0004287767,-0.6073605,0.05630814,-9.574776999999999,0,0,45.64913,1,1,755,998
367441,154746445,1,-0.005370582,0.013091,0.0008645076,-0.596604,0.07649817,-9.628534,0,0,45.64902,1,1,755,998
367445,154748647,1,-0.004293266,0.0163974,0.002901577,-0.5889567999999999,0.0838087,-9.656242000000001,0,0,45.64902,1,1,755,998
367448,154751834,1,-0.00547234,0.01613982,0.004635814,-0.5822135000000001,0.08987056,-9.694048,0,0,45.64902,1,1,755,998
367483,154754274,1,-0.005037943,0.01501053,0.003164543,-0.5769941,0.08714174,-9.711411,0,0,45.64902,1,1,755,998
367487,154757247,1,-0.002797853,0.01432382,0.000630011,-0.5689134,0.08523006,-9.710240000000001,0,0,45.64892,1,1,755,998
367490,154760619,1,-0.002515455,0.01220382,-0.000705408,-0.5608017,0.08098659,-9.711453000000001,0,0,45.64892,1,1,755,998
367493,154762885,1,-0.003462835,0.01402937,-0.003000044,-0.5567671,0.07606085999999999,-9.704948999999999,0,0,45.64892,1,1,755,998
367528,154765505,1,-0.002706856,0.01727341,-0.007449762,-0.5773692,0.07985022999999999,-9.718235,0,0,45.64892,1,1,755,998
367532,154768155,1,0.0004889542,0.01928245,-0.007934399999999999,-0.602009,0.09015318999999999,-9.722545999999999,0,0,45.64881,1,1,755,998
367535,154770465,1,0.000892877,0.01865138,-0.005290946,-0.6155509,0.09665269,-9.712952,0,0,45.64881,1,1,755,998
367538,154773788,1,-0.001319326,0.01508839,-0.001608656,-0.62616,0.09030861,-9.698297999999999,0,0,45.64881,1,1,755,998
367573,154776967,1,-0.004728152,0.01238703,-0.002629751,-0.6403444,0.07643299000000001,-9.703773,0,0,45.64881,1,1,755,998
367576,154779241,1,-0.006318962,0.0123457,-0.004592817,-0.6524807,0.0671519,-9.747862,0,0,45.6487,1,1,755,998
367579,154781272,1,-0.009248973000000001,0.01123418,-0.007208234,-0.6506524,0.06948600000000001,-9.777732,0,0,45.6487,1,1,755,998
367582,154784420,1,-0.008387219,0.01087885,-0.008924744,-0.647019,0.08052379,-9.800801,0,0,45.6487,1,1,755,998
367617,154787294,1,-0.006477125,0.01301542,-0.007963046,-0.6528012,0.09141017999999999,-9.801586,0,0,45.6487,1,1,755,998
367621,154789389,1,-0.004225084,0.01841722,-0.007900221000000001,-0.6609812,0.1011028,-9.793663,0,0,45.64859,1,1,755,998
367624,154792026,1,-0.003922367,0.02159367,-0.008858576,-0.6658235,0.1025851,-9.771407,0,0,45.64859,1,1,755,998
367627,154794645,1,-0.005181335,0.02108595,-0.008433225000000001,-0.6652011,0.09088352,-9.753897,0,0,45.64859,1,1,755,998
367662,154797491,1,-0.007064657,0.01809875,-0.003761052,-0.6690246,0.08207088,-9.73658,0,0,45.64859,1,1,755,998
367665,154800135,1,-0.006749718,0.01774891,-0.001313919,-0.6727718,0.06799825,-9.724463,0,0,45.64859,1,1,755,998
367668,154802026,1,-0.007258745,0.01666153,0.001146897,-0.6773234,0.0459352,-9.709021,0,0,45.64849,1,1,755,998
367671,154804425,1,-0.008467262,0.01443711,-0.0006839492,-0.6775972,0.03212649,-9.700221000000001,0,0,45.64849,1,1,755,998
367706,154806838,1,-0.007056511,0.010515,-0.0026665,-0.6607255,0.037952,-9.692083,0,0,45.64849,1,1,755,998
367710,154810051,1,-0.005218,0.009364852999999999,-0.002018752,-0.6443196,0.04869786,-9.697067000000001,0,0,45.64849,1,1,755,998
367713,154812238,1,-0.004732383,0.009623998,0.0006442322,-0.6229351,0.06603712,-9.702209,0,0,45.6484,1,1,755,998
367716,154814976,1,-0.004548483,0.01068716,0.001577734,-0.6077235,0.0700976,-9.702617999999999,0,0,45.6484,1,1,755,998
367751,154817529,1,-0.004768011,0.0123375,0.001377114,-0.5997479999999999,0.08652127,-9.704651999999999,0,0,45.6484,1,1,755,998
367755,154820789,1,-0.006275849,0.01239925,-0.0007337689,-0.6027262,0.09663708999999999,-9.702925,0,0,45.6484,1,1,755,998
367762,154822866,1,-0.003587534,0.01235452,-0.00352805,-0.6093547,0.09000198,-9.701416999999999,0,0,45.6483,1,1,755,998
367765,154825610,1,-0.0003380715,0.009820231,-0.004253953,-0.6171308,0.08182237000000001,-9.687723999999999,0,0,45.6483,1,1,755,998
367800,154828400,1,0.001430943,0.005605358,-0.001767514,-0.6252754,0.08830164,-9.672981999999999,0,0,45.6483,1,1,755,998
367803,154831152,1,0.002596547,0.003602898,0.001735003,-0.6239805,0.09889968,-9.667691,0,0,45.6483,1,1,755,998
367806,154833256,1,0.002532291,0.004167052,0.005262488,-0.6027759,0.1059246,-9.660342999999999,0,0,45.6482,1,1,755,998
367809,154835843,1,0.00218788,0.003721551,0.006690023,-0.5795909,0.1126604,-9.662718,0,0,45.6482,1,1,755,998
367844,154838813,1,0.00360452,0.002097598,0.008811347000000001,-0.5635084,0.1287575,-9.664064,0,0,45.6482,1,1,755,998
367848,154840942,1,0.00519155,0.003329436,0.008603591000000001,-0.5684022,0.1304372,-9.669247,0,0,45.6482,1,1,755,998
367851,154843933,1,0.005567605,0.007252423,0.007124893,-0.5706161,0.109945,-9.664126,0,0,45.6482,1,1,755,998
367854,154845826,1,0.003644438,0.01062164,0.005349524,-0.5781758,0.09112379,-9.667217000000001,0,0,45.64809,1,1,755,998
367889,154848407,1,0.003978003,0.01236291,0.005476082,-0.5938098000000001,0.08347179,-9.681711,0,0,45.64809,1,1,755,998
367892,154851144,1,0.00405395,0.01308464,0.005415214,-0.6063488,0.0771182,-9.702063000000001,0,0,45.64809,1,1,755,998
367896,154853234,1,0.002835877,0.01215063,0.004608442,-0.6247722999999999,0.04967993,-9.728363999999999,0,0,45.64809,1,1,755,998
367899,154856358,1,0.002301605,0.01056405,0.004274972,-0.6304187,0.02522625,-9.738505,0,0,45.64796,1,1,755,998
367934,154858984,1,0.002519364,0.01084111,0.004362602,-0.6232199,0.003515237,-9.76695,0,0,45.64796,1,1,755,998
367938,154863066,1,0.003354398,0.01192724,0.004537978,-0.6198599,0.01602181,-9.792298000000001,0,0,45.64796,1,1,755,998
367941,154864785,1,0.002287285,0.01120944,0.004924911,-0.6199031,0.06488749000000001,-9.818433000000001,0,0,45.64796,1,1,755,998
367946,154868447,1,0.001257723,0.01066245,0.007648694,-0.623835,0.114756,-9.807562000000001,0,0,45.6478,1,1,755,998
367949,154869884,1,0.002464577,0.01104859,0.009503226,-0.6383891,0.1398104,-9.81138,0,0,45.6478,1,1,755,998
367984,154872725,1,0.002381137,0.01291182,0.008846058,-0.6468729,0.1431991,-9.810836999999999,0,0,45.6478,1,1,755,998
367987,154880846,1,-0.00251089,0.01660442,0.003230873,-0.6484571,0.09061547,-9.74873,0,0,45.64763,1,1,755,998
368023,154883791,1,-0.00202311,0.01504684,0.004426643,-0.6669335,0.07163199000000001,-9.697129,0,0,45.64763,1,1,755,998
368026,154886192,1,-0.0009628173,0.01305674,0.006170885,-0.6694327,0.06257550000000001,-9.671516,0,0,45.64763,1,1,755,998
368029,154888974,1,-0.001097027,0.01289781,0.006594562,-0.6595649,0.04971579,-9.652884999999999,0,0,45.64746,1,1,755,998
368032,154891410,1,-0.001732411,0.01525436,0.003690189,-0.6359938000000001,0.01380895,-9.634658999999999,0,0,45.64746,1,1,755,998
368067,154894650,1,-0.002371843,0.01762062,0.002376495,-0.6139416,-0.0111289,-9.639268,0,0,45.64746,1,1,755,998
368071,154896792,1,-0.002868002,0.0184765,0.001632344,-0.6130033,-0.014335,-9.662693000000001,0,0,45.64746,1,1,755,998
368074,154899282,1,-0.003807237,0.02103701,-0.00194388,-0.6162986,-0.008578433999999999,-9.688829,0,0,45.64728,1,1,755,998
368077,154902606,1,-0.003779341,0.02144337,-0.003002922,-0.6179249,-0.009482724,-9.693704,0,0,45.64728,1,1,755,998
368112,154905624,1,-0.003169801,0.01917702,-0.006023972,-0.6296638,-0.006070972,-9.673633000000001,0,0,45.64728,1,1,755,998
368115,154907905,1,-0.001881244,0.01639232,-0.005023914,-0.6372246,0.003588446,-9.677298,0,0,45.64728,1,1,755,998
368118,154910224,1,-0.001828163,0.01498969,-0.003121186,-0.6421773,0.0278487,-9.685847000000001,0,0,45.64711,1,1,755,998
368121,154912847,1,-0.005215401,0.01479405,-0.002586971,-0.6416835,0.04557755,-9.680674,0,0,45.64711,1,1,755,998
368156,154915866,1,-0.007436239,0.01561201,-0.003888504,-0.6273565,0.05503855,-9.668153,0,0,45.64711,1,1,755,998
368160,154918438,1,-0.005769903,0.01629193,-0.002138539,-0.615972,0.05027816,-9.657107999999999,0,0,45.64711,1,1,755,998
368163,154920427,1,-0.00203705,0.01677204,0.0007115491,-0.6118792,0.05168337,-9.652162000000001,0,0,45.64711,1,1,755,998
368166,154923277,1,-0.0008549893,0.01635526,0.003036461,-0.5924537,0.06042236,-9.661837,0,0,45.64693,1,1,755,998
368201,154926176,1,-0.001653986,0.01732108,0.003002416,-0.5702873000000001,0.08635354000000001,-9.701388,0,0,45.64693,1,1,755,998
368208,154928801,1,-0.004354194,0.01734473,0.003024298,-0.551572,0.09995517,-9.740462000000001,0,0,45.64693,1,1,755,998
368211,154931780,1,-0.006658722,0.01461362,0.003918755,-0.5187659999999999,0.1151971,-9.781883000000001,0,0,45.64693,1,1,755,998
