LineNo,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
361381,172127163,2,-0.005601744,0.005122151,0.01255275,-0.6831501,-0.1686841,-10.01739,0,0,36.09911,1,1,7745,3872
361384,172130100,2,-0.006469008,0.008251335,0.01304611,-0.6795978,-0.1566348,-10.00329,0,0,36.09916,1,1,7745,3872
361419,172133222,2,-0.006550133,0.008390336,0.01431212,-0.6776268,-0.1488178,-9.986817,0,0,36.09922,1,1,7745,3872
361424,172136117,2,-0.007125556,0.006643287,0.01447769,-0.675524,-0.141235,-9.950438,0,0,36.0993,1,1,7745,3872
361427,172137852,2,-0.007827054,0.004056588,0.01432398,-0.6746816,-0.1383679,-9.919373,0,0,36.09934,1,1,7745,3872
361430,172140697,2,-0.007185725,0.0004313609,0.01484116,-0.6728389,-0.1358483,-9.868209999999999,0,0,36.09941,1,1,7745,3872
361465,172143133,2,-0.005625557,-0.001752091,0.01623688,-0.6696674,-0.1336977,-9.820433,0,0,36.09951,1,1,7745,3872
361468,172151804,2,-0.008631254999999999,-0.006596038,0.01572032,-0.6677812,-0.1345973,-9.714442999999999,0,0,36.09979,1,1,7745,3872
361504,172154595,2,-0.009872097999999999,-0.00931456,0.01371444,-0.6697179,-0.139248,-9.677657999999999,0,0,36.09987,1,1,7745,3872
361507,172157513,2,-0.01042165,-0.01197658,0.01231002,-0.6718882,-0.1432502,-9.655450999999999,0,0,36.09993,1,1,7745,3872
361510,172160322,2,-0.01160133,-0.01773554,0.01050667,-0.6779882,-0.1517602,-9.630409999999999,0,0,36.09999,1,1,7745,3872
361513,172162284,2,-0.01048231,-0.02124466,0.01076872,-0.6841732,-0.1570162,-9.624404,0,0,36.10003,1,1,7745,3872
361548,172165690,2,-0.007412951,-0.02358805,0.01051811,-0.6925667,-0.1614119,-9.626026,0,0,36.10011,1,1,7745,3872
361552,172167689,2,-0.005176672,-0.02400331,0.01060321,-0.710892,-0.167234,-9.638028,0,0,36.10017,1,1,7745,3872
361560,172170586,2,-0.003599974,-0.02485294,0.009616958,-0.7276517,-0.1708265,-9.654674999999999,0,0,36.10023,1,1,7745,3872
361563,172173131,2,-0.004586887,-0.02669681,0.007225059,-0.7581968,-0.1738141,-9.685009000000001,0,0,36.1003,1,1,7745,3872
361598,172175665,2,-0.007111499,-0.027936,0.004596167,-0.7914402,-0.1780971,-9.71809,0,0,36.10038,1,1,7745,3872
361601,172178700,2,-0.007463591,-0.02820101,0.003302179,-0.8160291,-0.1822075,-9.738835,0,0,36.10044,1,1,7745,3872
361604,172180809,2,-0.006111663,-0.02748114,0.001059258,-0.8572173,-0.1912251,-9.768516,0,0,36.10053,1,1,7745,3872
361607,172183558,2,-0.005625608,-0.02605881,-0.001273803,-0.8850939,-0.1988046,-9.786892999999999,0,0,36.10062,1,1,7745,3872
361642,172186649,2,-0.005872923,-0.02332762,-0.003350655,-0.9241797,-0.2105169,-9.81462,0,0,36.1007,1,1,7745,3872
361646,172188801,2,-0.006648759,-0.02317627,-0.004931377,-0.9579607999999999,-0.219998,-9.844042,0,0,36.10077,1,1,7745,3872
361649,172191621,2,-0.007577267,-0.02261877,-0.005297245,-0.9776694,-0.2235425,-9.865788,0,0,36.10083,1,1,7745,3872
361652,172193628,2,-0.008053334000000001,-0.01866357,-0.005562019,-1.004897,-0.2243561,-9.898733999999999,0,0,36.1009,1,1,7745,3872
361687,172196099,2,-0.008324496000000001,-0.01336092,-0.006142467,-1.019417,-0.221586,-9.916568,0,0,36.10094,1,1,7745,3872
361690,172199036,2,-0.008152672999999999,-0.01060333,-0.006272455,-1.030403,-0.2158746,-9.929273,0,0,36.10098,1,1,7745,3872
361693,172201190,2,-0.007917805999999999,-0.009268205999999999,-0.006489459,-1.038272,-0.2086643,-9.935874999999999,0,0,36.10102,1,1,7745,3872
361696,172204054,2,-0.008046675,-0.005405005,-0.007296391,-1.04408,-0.1956004,-9.931139,0,0,36.10108,1,1,7745,3872
361731,172206749,2,-0.008240459,-0.002755078,-0.008441552,-1.04235,-0.180338,-9.914641,0,0,36.10113,1,1,7745,3872
361735,172209344,2,-0.007760609,-0.002191881,-0.009199818,-1.037566,-0.1691961,-9.899945000000001,0,0,36.10117,1,1,7745,3872
361738,172212732,2,-0.005233963,0.0003076325,-0.009815307000000001,-1.026842,-0.1492391,-9.879115000000001,0,0,36.10124,1,1,7745,3872
361741,172215051,2,-0.00271111,0.004596008,-0.01239211,-1.014108,-0.1300497,-9.859828,0,0,36.10133,1,1,7745,3872
361776,172217666,2,0.0001857307,0.008060680000000001,-0.01381972,-1.000559,-0.1158935,-9.839582,0,0,36.10143,1,1,7745,3872
361779,172220173,2,0.001638372,0.008949745,-0.01321935,-0.9924993,-0.10857,-9.821731,0,0,36.10149,1,1,7745,3872
361782,172223064,2,0.002743148,0.009856571999999999,-0.01181341,-0.9793056,-0.1013091,-9.790808999999999,0,0,36.10159,1,1,7745,3872
361785,172225126,2,0.002776729,0.01089481,-0.0120328,-0.9683197,-0.1007261,-9.771569,0,0,36.10167,1,1,7745,3872
361820,172228326,2,0.004717753,0.01177798,-0.01254155,-0.9558851,-0.1037507,-9.754514,0,0,36.10176,1,1,7745,3872
361824,172230361,2,0.007091706,0.01275988,-0.01295165,-0.9425973,-0.1111627,-9.740990999999999,0,0,36.10183,1,1,7745,3872
361827,172232674,2,0.008737053999999999,0.01375208,-0.01349032,-0.9222861999999999,-0.1292968,-9.727323999999999,0,0,36.10194,1,1,7745,3872
361830,172235699,2,0.008769387,0.01417259,-0.01302184,-0.9090027000000001,-0.1439164,-9.721990999999999,0,0,36.10201,1,1,7745,3872
361865,172238191,2,0.007009054,0.01259695,-0.01302599,-0.8794321,-0.1731517,-9.717040000000001,0,0,36.10212,1,1,7745,3872
361869,172241082,2,0.005732857,0.01000739,-0.01250443,-0.8629599999999999,-0.1873258,-9.714945999999999,0,0,36.1022,1,1,7745,3872
361872,172243871,2,0.004472339,0.006378794,-0.01066763,-0.8382496,-0.2056642,-9.712921,0,0,36.10236,1,1,7745,3872
361875,172246330,2,0.004425833,0.005465401,-0.008754473,-0.8213056,-0.2149874,-9.714371,0,0,36.10244,1,1,7745,3872
361910,172248657,2,0.00327342,0.004735402,-0.007228216,-0.7962297,-0.2248165,-9.716253999999999,0,0,36.10259,1,1,7745,3872
361913,172251796,2,0.0005259389,0.001931663,-0.008356871,-0.7741749999999999,-0.2291978,-9.719571,0,0,36.10269,1,1,7745,3872
361917,172254112,2,-0.0001926155,-0.000381757,-0.009399057000000001,-0.7611512,-0.2311064,-9.727223,0,0,36.10276,1,1,7745,3872
361920,172256845,2,-0.001190334,-0.002765383,-0.009503038,-0.7488669999999999,-0.2318731,-9.741028999999999,0,0,36.1029,1,1,7745,3872
361955,172259869,2,-0.002556191,-0.004422799,-0.007569453,-0.7353294,-0.2307761,-9.761742999999999,0,0,36.103,1,1,7745,3872
361959,172262192,2,-0.002990839,-0.005037785,-0.00690494,-0.7284054,-0.2276418,-9.772594,0,0,36.10306,1,1,7745,3872
361962,172264466,2,-0.003585201,-0.006874359,-0.006620842,-0.7200594,-0.2202259,-9.784839,0,0,36.1032,1,1,7745,3872
361965,172266841,2,-0.004256519,-0.008080334,-0.006251365,-0.7162226,-0.2140032,-9.791689999999999,0,0,36.10331,1,1,7745,3872
362000,172270283,2,-0.005101632,-0.0104259,-0.005013237,-0.712695,-0.2008094,-9.794758,0,0,36.10342,1,1,7745,3872
362003,172272775,2,-0.00547071,-0.01136897,-0.00332382,-0.7117148,-0.1904232,-9.795719999999999,0,0,36.10353,1,1,7745,3872
362010,172275328,2,-0.007084502,-0.01209714,-0.0001716717,-0.7087768,-0.1732536,-9.801140999999999,0,0,36.10363,1,1,7745,3872
362013,172277539,2,-0.008445891000000001,-0.01168626,0.0004757628,-0.7051789000000001,-0.1543287,-9.811467,0,0,36.10374,1,1,7745,3872
362048,172280097,2,-0.008370304,-0.01126326,0.0004845172,-0.7046914,-0.1406721,-9.818089000000001,0,0,36.10386,1,1,7745,3872
362052,172282834,2,-0.007370585,-0.01136968,0.001167805,-0.7041868,-0.1183494,-9.822252000000001,0,0,36.10396,1,1,7745,3872
362055,172285211,2,-0.006548306,-0.01201504,0.002550214,-0.7028035,-0.1022372,-9.821244,0,0,36.10402,1,1,7745,3872
362058,172288165,2,-0.00458574,-0.01266849,0.003930103,-0.6985677,-0.07742942999999999,-9.813446000000001,0,0,36.10416,1,1,7745,3872
362093,172290588,2,-0.002062783,-0.01262528,0.005898122,-0.6945364000000001,-0.06015037,-9.804675,0,0,36.10429,1,1,7745,3872
362097,172293655,2,-0.001086838,-0.01255306,0.006361362,-0.6884356,-0.04314142,-9.795012,0,0,36.10435,1,1,7745,3872
362100,172295906,2,0.002650146,-0.01032952,0.007591392,-0.6798031,-0.01871583,-9.780373000000001,0,0,36.10444,1,1,7745,3872
362103,172298423,2,0.004954247,-0.007784737,0.008582355,-0.6755561,-0.004406858,-9.773507,0,0,36.1045,1,1,7745,3872
362138,172301541,2,0.005962928,-0.003448294,0.009322944,-0.671486,0.0126373,-9.767566,0,0,36.10458,1,1,7745,3872
362141,172304477,2,0.006463683,-0.0009418917,0.01007419,-0.6699917,0.02206451,-9.763741,0,0,36.10468,1,1,7745,3872
362144,172306046,2,0.007283919,-0.0008540793,0.01030042,-0.671113,0.02367294,-9.762402,0,0,36.10477,1,1,7745,3872
362147,172308638,2,0.008605059,-0.001171692,0.01060216,-0.6728176,0.02029383,-9.762902,0,0,36.10482,1,1,7745,3872
362182,172311185,2,0.009583072999999999,6.827011e-06,0.01097478,-0.6723923000000001,0.01204751,-9.768284,0,0,36.10493,1,1,7745,3872
362186,172313906,2,0.01031432,0.001711029,0.0112409,-0.6708626,0.004779703,-9.774134999999999,0,0,36.10498,1,1,7745,3872
362189,172316905,2,0.01142664,0.003537992,0.01229665,-0.6691344,-0.002668909,-9.780882,0,0,36.10503,1,1,7745,3872
362192,172319257,2,0.01354787,0.005574453,0.01290454,-0.6679861,-0.01532109,-9.793604999999999,0,0,36.10508,1,1,7745,3872
362227,172321885,2,0.01387986,0.006058016,0.01142197,-0.6671811,-0.02394946,-9.802270999999999,0,0,36.10513,1,1,7745,3872
362230,172324607,2,0.01293893,0.005909911,0.00998102,-0.6648357,-0.03576549,-9.813637,0,0,36.1052,1,1,7745,3872
362233,172327313,2,0.01123497,0.005549667,0.00929134,-0.6630226,-0.04370692,-9.824465999999999,0,0,36.10525,1,1,7745,3872
362236,172330159,2,0.009490843000000001,0.006727234,0.007951128999999999,-0.6622323,-0.05736,-9.845618999999999,0,0,36.10532,1,1,7745,3872
362271,172332629,2,0.009784006,0.009762336,0.007478947,-0.6631559,-0.07133663,-9.864706,0,0,36.10539,1,1,7745,3872
362275,172335164,2,0.01100712,0.01206756,0.005666859,-0.6671881,-0.08457406000000001,-9.879554000000001,0,0,36.10546,1,1,7745,3872
362278,172338355,2,0.01175008,0.01225082,0.004386005,-0.6716804,-0.09184384,-9.885332999999999,0,0,36.10553,1,1,7745,3872
362281,172340866,2,0.01155078,0.01040375,0.0043405,-0.6776409,-0.1029421,-9.885465,0,0,36.10559,1,1,7745,3872
362316,172344176,2,0.008782317,0.006671646,0.005394587,-0.6823453,-0.1151521,-9.883641000000001,0,0,36.10562,1,1,7745,3872
362321,172346498,2,0.006933945,0.004873616,0.006016256,-0.6837862,-0.1220113,-9.883573999999999,0,0,36.10562,1,1,7745,3872
362324,172348407,2,0.005368353,0.004410581,0.005266599,-0.6847495,-0.1291516,-9.886106,0,0,36.1056,1,1,7745,3872
362327,172356888,2,0.0003636131,0.007673131,0.001115282,-0.6921243,-0.1422325,-9.886943,0,0,36.10553,1,1,7745,3872
362363,172359801,2,-0.001674263,0.005867572,-0.0002976591,-0.6996179,-0.1457789,-9.879168999999999,0,0,36.10548,1,1,7745,3872
362366,172362532,2,-0.002296624,0.004436989,-0.0003223402,-0.7034113,-0.1472524,-9.872403,0,0,36.10546,1,1,7745,3872
362369,172364318,2,-0.003321394,0.002443601,0.0006417661,-0.7086478,-0.14847,-9.863975999999999,0,0,36.10545,1,1,7745,3872
362372,172367114,2,-0.003654562,0.002335763,0.0001662293,-0.7120193,-0.1485349,-9.856460999999999,0,0,36.10544,1,1,7745,3872
362407,172370286,2,-0.003456326,0.001048593,-0.0006552015,-0.7163744,-0.1489402,-9.844258999999999,0,0,36.10544,1,1,7745,3872
362411,172372281,2,-0.003454235,-0.0003438849,-0.001536508,-0.7195866,-0.1497766,-9.836316,0,0,36.10545,1,1,7745,3872
362415,172375276,2,-0.003342689,-0.003183502,-0.002099719,-0.7257161,-0.1513261,-9.823664000000001,0,0,36.10545,1,1,7745,3872
362418,172377629,2,-0.004534296,-0.005866665,-0.002253489,-0.7325012,-0.1554834,-9.814582,0,0,36.10543,1,1,7745,3872
362457,172380599,2,-0.005656295,-0.005813137,-0.00294775,-0.7374713000000001,-0.1589663,-9.810312,0,0,36.1054,1,1,7745,3872
362460,172383189,2,-0.006010808,-0.004186191,-0.003016235,-0.7461745,-0.1660439,-9.802837999999999,0,0,36.10538,1,1,7745,3872
362463,172385286,2,-0.006189963,-0.004076657,-0.003107747,-0.7492244,-0.1690707,-9.800177,0,0,36.10539,1,1,7745,3872
362466,172388198,2,-0.007777027,-0.00476206,-0.003244189,-0.7579121,-0.1780164,-9.789225,0,0,36.10541,1,1,7745,3872
362501,172391175,2,-0.009429563,-0.005578886,-0.003965093,-0.7664624,-0.1842999,-9.772983999999999,0,0,36.10544,1,1,7745,3872
362505,172393565,2,-0.01078898,-0.007622692,-0.004844703,-0.7758756,-0.1836964,-9.758327,0,0,36.10549,1,1,7745,3872
362508,172396354,2,-0.01081491,-0.008285196999999999,-0.003483909,-0.7811886,-0.1783839,-9.75128,0,0,36.10552,1,1,7745,3872
362511,172398401,2,-0.01120462,-0.006639009,-0.001271889,-0.7878246,-0.1653438,-9.743338,0,0,36.10558,1,1,7745,3872
362546,172401455,2,-0.01092357,-0.00409453,-1.264154e-05,-0.7921233,-0.1536647,-9.739803999999999,0,0,36.10561,1,1,7745,3872
362550,172403410,2,-0.008164144999999999,-0.0007755337,0.0002866101,-0.798383,-0.1360036,-9.735454000000001,0,0,36.10565,1,1,7745,3872
362553,172406088,2,-0.005636666,-0.0003007273,0.0006108439,-0.8019783,-0.1254911,-9.731778,0,0,36.10568,1,1,7745,3872
362556,172408482,2,-0.002778659,-0.0009665967,-0.0008077484,-0.8047879,-0.1097142,-9.724862999999999,0,0,36.10574,1,1,7745,3872
362591,172411661,2,-0.0007611512,-0.001434939,-0.001858483,-0.8059955,-0.09874603999999999,-9.720000000000001,0,0,36.10577,1,1,7745,3872
362594,172414640,2,0.002526086,-0.002415742,-0.002521241,-0.8081987,-0.08072066,-9.716308,0,0,36.10581,1,1,7745,3872
362597,172415819,2,0.004920611,-0.002592476,-0.001741208,-0.8075774,-0.06880395,-9.716578,0,0,36.10584,1,1,7745,3872
362600,172418791,2,0.008446881999999999,-0.002871098,0.0001684201,-0.8045176000000001,-0.05791895,-9.720217999999999,0,0,36.10588,1,1,7745,3872
362637,172421280,2,0.01078327,-0.002538888,0.001813988,-0.7989923,-0.04428484,-9.728516000000001,0,0,36.10593,1,1,7745,3872
362641,172424846,2,0.01274762,-0.002230959,0.00351206,-0.7954091,-0.03836762,-9.734114,0,0,36.10595,1,1,7745,3872
362644,172427833,2,0.01524421,-0.002099115,0.004655509,-0.7901932,-0.03623305,-9.741841000000001,0,0,36.106,1,1,7745,3872
362647,172429292,2,0.01793331,-0.003517308,0.005138267,-0.7840909,-0.04503581,-9.745236999999999,0,0,36.10605,1,1,7745,3872
362682,172431853,2,0.01931006,-0.004225242,0.00449789,-0.7798607,-0.05593009,-9.74742,0,0,36.10609,1,1,7745,3872
362685,172435277,2,0.02187781,-0.003276693,0.00370833,-0.7753508,-0.07860760999999999,-9.751462,0,0,36.10615,1,1,7745,3872
362688,172437626,2,0.02310271,-0.001750616,0.003841054,-0.7745689,-0.09542269,-9.755470000000001,0,0,36.1062,1,1,7745,3872
362691,172439727,2,0.02384548,-0.0003892263,0.004055092,-0.7752446,-0.119904,-9.763017,0,0,36.10625,1,1,7745,3872
362726,172442339,2,0.0230863,-0.001542549,0.005197252,-0.7785389,-0.1461208,-9.771679000000001,0,0,36.10632,1,1,7745,3872
362730,172444777,2,0.02280948,-0.002528946,0.006241271,-0.77956,-0.1554268,-9.774895000000001,0,0,36.10635,1,1,7745,3872
362733,172447640,2,0.02215318,-0.003523809,0.007058663,-0.7811483,-0.173854,-9.781923000000001,0,0,36.10641,1,1,7745,3872
362736,172449926,2,0.02160992,-0.00452838,0.007252412,-0.7801586,-0.2035056,-9.790609,0,0,36.10648,1,1,7745,3872
362771,172452867,2,0.02050209,-0.004729647,0.006646736,-0.7779038,-0.2346533,-9.80054,0,0,36.10653,1,1,7745,3872
362774,172455146,2,0.01847321,-0.004412373,0.006362604,-0.7765499,-0.2557715,-9.806264000000001,0,0,36.10655,1,1,7745,3872
362777,172457895,2,0.01520938,-0.004402082,0.005187391,-0.7726745,-0.2877906,-9.812633,0,0,36.10659,1,1,7745,3872
362780,172460878,2,0.01316033,-0.005048708,0.004570097,-0.7700412,-0.3095886,-9.816978000000001,0,0,36.10663,1,1,7745,3872
362815,172463310,2,0.007488498,-0.007066867,0.003065447,-0.7635367,-0.3526936,-9.827064999999999,0,0,36.10667,1,1,7745,3872
362819,172466370,2,0.004108482,-0.008094541,0.002117536,-0.7586529,-0.373122,-9.830667,0,0,36.10669,1,1,7745,3872
362822,172468595,2,-0.0006888033,-0.009335359999999999,0.001545677,-0.7485433,-0.4014056,-9.833454,0,0,36.10671,1,1,7745,3872
362825,172471276,2,-0.004427925,-0.01035941,0.001202869,-0.7400246,-0.4165324,-9.833564000000001,0,0,36.10673,1,1,7745,3872
362860,172474167,2,-0.008952043,-0.01241301,0.0006351015,-0.7296863,-0.4338177,-9.828068,0,0,36.10674,1,1,7745,3872
362863,172476333,2,-0.01300028,-0.01400617,-8.584499e-05,-0.7242222,-0.4409759,-9.823399999999999,0,0,36.10674,1,1,7745,3872
362866,172479157,2,-0.01647243,-0.01462569,-0.001722149,-0.7184849,-0.443543,-9.818687000000001,0,0,36.10674,1,1,7745,3872
362870,172481918,2,-0.02044895,-0.01489752,-0.002970473,-0.7069024,-0.4419839,-9.814780000000001,0,0,36.10676,1,1,7745,3872
362909,172485499,2,-0.02551907,-0.01571023,-0.00582209,-0.6927797999999999,-0.4337069,-9.812457999999999,0,0,36.10678,1,1,7745,3872
362912,172487019,2,-0.02784644,-0.01554063,-0.007703766,-0.6839316,-0.4246734,-9.809898,0,0,36.10679,1,1,7745,3872
362915,172489644,2,-0.0301034,-0.01562588,-0.009143195,-0.670601,-0.4076494,-9.803646000000001,0,0,36.10681,1,1,7745,3872
362918,172492333,2,-0.03078855,-0.01633212,-0.009720057000000001,-0.6614715,-0.3927981,-9.798155,0,0,36.10684,1,1,7745,3872
362953,172495616,2,-0.032135,-0.01731397,-0.01164175,-0.6487768,-0.3640437,-9.789129000000001,0,0,36.10687,1,1,7745,3872
362956,172498074,2,-0.03322031,-0.01942782,-0.01297593,-0.6414822,-0.3276677,-9.777551000000001,0,0,36.10688,1,1,7745,3872
362960,172500218,2,-0.03300998,-0.01994324,-0.01320958,-0.6384612,-0.3009206,-9.770602,0,0,36.10688,1,1,7745,3872
362963,172502587,2,-0.03218881,-0.01994268,-0.01335431,-0.6334946,-0.2570963,-9.766524,0,0,36.10688,1,1,7745,3872
362998,172505194,2,-0.03187091,-0.01994243,-0.01385225,-0.6302706,-0.2262875,-9.767752,0,0,36.10688,1,1,7745,3872
363001,172507858,2,-0.03031659,-0.01783705,-0.01475677,-0.6276786,-0.1767783,-9.770497000000001,0,0,36.10688,1,1,7745,3872
363004,172510141,2,-0.02849636,-0.01694211,-0.01574371,-0.6276714,-0.159677,-9.770414000000001,0,0,36.10688,1,1,7745,3872
363007,172512913,2,-0.02565773,-0.01694676,-0.01570131,-0.6285433,-0.1046672,-9.769748999999999,0,0,36.10688,1,1,7745,3872
363042,172515633,2,-0.02059876,-0.01882637,-0.01360334,-0.6319169,-0.0454154,-9.772137000000001,0,0,36.10687,1,1,7745,3872
363045,172518049,2,-0.01750984,-0.0199818,-0.01175209,-0.6366177,-0.007419846,-9.775373,0,0,36.10686,1,1,7745,3872
363048,172520631,2,-0.01231473,-0.02126833,-0.01028819,-0.6430894,0.04522239,-9.778755,0,0,36.10685,1,1,7745,3872
363051,172524121,2,-0.007655735,-0.02117747,-0.009715893999999999,-0.6463671,0.07675418000000001,-9.779086,0,0,36.10682,1,1,7745,3872
363054,172526083,2,0.0004433127,-0.01962141,-0.008569406999999999,-0.6513662,0.1199126,-9.781666,0,0,36.1068,1,1,7745,3872
363089,172528786,2,0.009337161,-0.01670162,-0.007586558,-0.6567851,0.1592849,-9.786334,0,0,36.10677,1,1,7745,3872
363094,172531191,2,0.01502736,-0.01423508,-0.007439631,-0.6619246,0.1822578,-9.789351999999999,0,0,36.10675,1,1,7745,3872
363099,172535095,2,0.02297517,-0.01210078,-0.006467431,-0.6732439,0.212474,-9.797345999999999,0,0,36.10674,1,1,7745,3872
363102,172539678,2,0.03365601,-0.01278811,-0.0003265826,-0.7076363,0.2431851,-9.814382999999999,0,0,36.10667,1,1,7745,3872
363138,172542350,2,0.04112343,-0.01202488,0.00178861,-0.7171549,0.2408759,-9.813198999999999,0,0,36.10662,1,1,7745,3872
363141,172548791,2,0.05124367,-0.01153815,0.003153806,-0.738489,0.2129253,-9.805066999999999,0,0,36.10649,1,1,7745,3872
363144,172550777,2,0.05452868,-0.01145591,0.00430973,-0.7467967,0.1817667,-9.803713999999999,0,0,36.10643,1,1,7745,3872
363180,172553269,2,0.05548765,-0.01195213,0.005891245,-0.7526127,0.1428086,-9.809798000000001,0,0,36.10637,1,1,7745,3872
363183,172556330,2,0.05645716,-0.01227495,0.007331425,-0.7538273,0.1128179,-9.814239000000001,0,0,36.10633,1,1,7745,3872
363186,172558418,2,0.05765046,-0.01272747,0.00875157,-0.7491457,0.06388813,-9.813701,0,0,36.10628,1,1,7745,3872
363189,172560892,2,0.05697734,-0.01335372,0.008285427999999999,-0.7438667,0.02808617,-9.810074,0,0,36.10625,1,1,7745,3872
363224,172563912,2,0.05418455,-0.01449568,0.007588197,-0.7368170000000001,-0.02790438,-9.804455000000001,0,0,36.10619,1,1,7745,3872
363227,172566132,2,0.05134015,-0.01471026,0.006562816,-0.7346189,-0.0660145,-9.800815999999999,0,0,36.10616,1,1,7745,3872
363230,172568910,2,0.04738677,-0.01463884,0.006269763,-0.7354718,-0.120701,-9.791797000000001,0,0,36.10608,1,1,7745,3872
363233,172571241,2,0.04460907,-0.0153282,0.007523224,-0.7398393,-0.1551058,-9.785895,0,0,36.10603,1,1,7745,3872
363268,172573577,2,0.04023242,-0.01670469,0.008820926,-0.7465832999999999,-0.1870797,-9.780670000000001,0,0,36.10593,1,1,7745,3872
363271,172576205,2,0.03588488,-0.01815427,0.008682430999999999,-0.7538158,-0.2153515,-9.774686000000001,0,0,36.10589,1,1,7745,3872
363274,172578860,2,0.03149925,-0.01981113,0.007983413,-0.7660121,-0.2508957,-9.760509000000001,0,0,36.10582,1,1,7745,3872
363277,172581383,2,0.02748049,-0.0218045,0.007201754,-0.7739922,-0.2700752,-9.751547,0,0,36.10579,1,1,7745,3872
363312,172584041,2,0.02196574,-0.02331533,0.006262138,-0.7839783,-0.2958596,-9.742034,0,0,36.10574,1,1,7745,3872
363316,172586626,2,0.01521958,-0.02382194,0.005706587,-0.7918612,-0.3183336,-9.73953,0,0,36.1057,1,1,7745,3872
363323,172589603,2,0.01037643,-0.02355459,0.005618618,-0.7955086,-0.3300086,-9.741664999999999,0,0,36.10567,1,1,7745,3872
363326,172592086,2,0.003626292,-0.02384762,0.005312027,-0.7971942,-0.3405687,-9.743509,0,0,36.10563,1,1,7745,3872
363361,172595268,2,-0.002256358,-0.02470213,0.005511294,-0.7977538,-0.3412818,-9.746444,0,0,36.10559,1,1,7745,3872
363365,172597338,2,-0.005493312,-0.02451822,0.004447828,-0.7980003,-0.3365739,-9.750792000000001,0,0,36.10557,1,1,7745,3872
