LineNo,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
215231,136476059,0,-0.02836385,-0.01451424,-0.03204488,-0.5593922,0.5589969,-9.821401,0,0,43.17511,1,1,8009,4004
215234,136478507,0,-0.02197982,0.01070955,-0.01084881,-0.3547373,0.7080607,-9.889744,0,0,43.17528,1,1,8009,4004
215238,136485058,0,0.04517882,-0.05313725,-0.04601828,-0.4256136,0.4532913,-10.00799,0,0,43.1758,1,1,8009,4004
215273,136487763,0,-0.1028587,0.07041519,-0.04533457,-0.2968091,0.6075773,-10.06525,0,0,43.17595,1,1,8009,4004
215276,136490308,0,0.09967885999999999,-0.05237124,-0.07920146,-0.07072236,0.7404956,-9.915342000000001,0,0,43.17609,1,1,8009,4004
215279,136493110,0,0.07399976,-0.1056818,-0.08330571000000001,-0.155276,0.5311857,-9.841562,0,0,43.17624,1,1,8009,4004
215282,136495561,0,-0.07465735,0.03401874,-0.06419115,-0.3476163,0.4559107,-9.80785,0,0,43.17639,1,1,8009,4004
215317,136498560,0,-0.06083933,0.1342908,-0.04124358,-0.2826356,0.6679026,-9.761723999999999,0,0,43.17656,1,1,8009,4004
215320,136500686,0,0.08575732,0.06559763,-0.04757458,-0.1278958,0.7206528,-9.724447,0,0,43.17675,1,1,8009,4004
215324,136503307,0,0.1571206,-0.06485194,-0.05666145,-0.1643105,0.6175041,-9.761476,0,0,43.17691,1,1,8009,4004
215328,136506121,0,-0.009693179999999999,0.1357556,-0.02780632,-0.4775058,0.5475735,-9.866661000000001,0,0,43.17704,1,1,8009,4004
215363,136508581,0,-0.09090183,0.1993519,-0.001851972,-0.4296333,0.6547546,-9.843119,0,0,43.17712,1,1,8009,4004
215366,136511279,0,0.1009329,-0.01411976,-0.01977075,-0.04190756,0.8200042,-9.91905,0,0,43.17721,1,1,8009,4004
215369,136513923,0,0.1317324,-0.0559321,-0.0366495,-0.3087419,0.698589,-9.955515,0,0,43.17727,1,1,8009,4004
215372,136516360,0,-0.04776404,0.1553218,-0.04072909,-0.7001688,0.4751103,-9.826530999999999,0,0,43.17738,1,1,8009,4004
215411,136519641,0,0.01749921,0.08961329,-0.07214665000000001,-0.226274,0.6648796,-9.689549,0,0,43.17746,1,1,8009,4004
215414,136522136,0,0.07844646,0.0458482,-0.07839227,-0.199299,0.6618126,-9.759169,0,0,43.1775,1,1,8009,4004
215418,136524412,0,0.09133471999999999,0.1162741,-0.06034776,-0.5284874000000001,0.4907343,-9.861015,0,0,43.17762,1,1,8009,4004
215421,136526670,0,-0.01361138,0.1720138,-0.03082766,-0.3630802,0.509202,-9.896319999999999,0,0,43.17775,1,1,8009,4004
215456,136529399,0,0.01912818,0.09695714,-0.02895949,-0.0649629,0.5970616,-9.879106,0,0,43.17789,1,1,8009,4004
215459,136532113,0,-0.03150939,0.1305451,-0.01259931,-0.2420989,0.5007631,-9.960948,0,0,43.17803,1,1,8009,4004
215462,136534189,0,-0.003205938,0.1499948,-0.02261128,-0.2742335,0.6818116,-10.02802,0,0,43.17815,1,1,8009,4004
215465,136536906,0,0.09745216,0.1312505,-0.03750974,-0.1241348,0.7932439,-9.931881000000001,0,0,43.17827,1,1,8009,4004
215500,136539696,0,0.02044078,0.200189,-0.05776221,-0.2857051,0.6098937,-9.848758999999999,0,0,43.17847,1,1,8009,4004
215503,136542121,0,-0.09160583,0.2294895,-0.05471609,-0.3510465,0.6213964,-9.957591000000001,0,0,43.17864,1,1,8009,4004
215507,136545017,0,0.02234809,0.157508,-0.05726159,-0.1742349,0.8112461,-9.915438,0,0,43.17883,1,1,8009,4004
215512,136548074,0,0.09494621,0.1241313,-0.04375108,-0.202738,0.7112403,-9.798099000000001,0,0,43.17908,1,1,8009,4004
215547,136550691,0,0.0005907376,0.2092712,-0.0189695,-0.2975706,0.546472,-9.838151999999999,0,0,43.17926,1,1,8009,4004
215550,136552866,0,0.03677429,0.2140268,-0.008416598000000001,-0.1284366,0.7029241000000001,-9.946790999999999,0,0,43.17952,1,1,8009,4004
215553,136558336,0,-0.004009235,0.2075615,-0.02856141,-0.1612117,0.4884863,-10.00688,0,0,43.17987,1,1,8009,4004
215588,136564308,0,0.03372479,0.2143499,-0.04184026,-0.1581331,0.5803112,-10.02173,0,0,43.18038,1,1,8009,4004
215592,136567355,0,0.03093858,0.140078,-0.05562901,-0.03567419,0.5284246,-9.965799000000001,0,0,43.18055,1,1,8009,4004
215595,136569364,0,-0.01278513,0.2125206,-0.03981609,-0.09586398,0.565186,-10.06418,0,0,43.1808,1,1,8009,4004
215630,136575798,0,0.04783944,0.1822948,-0.04207051,0.06743341999999999,0.6035087,-9.874314,0,0,43.18131,1,1,8009,4004
215634,136581494,0,-0.03337125,0.2590041,-0.03099758,-0.2328807,0.576732,-9.979104,0,0,43.18182,1,1,8009,4004
215669,136584693,0,0.06576549,0.1599422,-0.03971106,0.1124275,0.7273427,-9.945166,0,0,43.18206,1,1,8009,4004
215672,136586683,0,0.0427162,0.2139809,-0.02993738,-0.05750112,0.6428041,-10.03782,0,0,43.18223,1,1,8009,4004
215675,136589445,0,-0.02258736,0.3387925,-0.004582686,-0.312612,0.6248595,-10.18643,0,0,43.18248,1,1,8009,4004
215678,136591649,0,0.04626686,0.2296825,-0.01596346,-0.009508166,0.7433673,-10.09719,0,0,43.18264,1,1,8009,4004
215713,136594115,0,0.07249625,0.1777665,-0.05865206,0.07340826,0.5915939,-9.94117,0,0,43.1829,1,1,8009,4004
215716,136597042,0,-0.03741388,0.2880353,-0.0489558,-0.257344,0.4432321,-10.054,0,0,43.18306,1,1,8009,4004
215720,136599190,0,0.02754347,0.3055864,-0.04200731,-0.1860088,0.6416309,-10.11627,0,0,43.18332,1,1,8009,4004
215724,136601918,0,0.1361029,0.1883841,-0.05764547,0.1045308,0.7219192,-9.980048999999999,0,0,43.18348,1,1,8009,4004
215759,136604581,0,0.03092763,0.1927735,-0.05568688,-0.07018066000000001,0.380919,-9.937668,0,0,43.18373,1,1,8009,4004
215762,136607141,0,-0.1229497,0.3186269,-0.02555399,-0.2595388,0.4595145,-10.15436,0,0,43.18397,1,1,8009,4004
215765,136609808,0,0.0240986,0.2827289,-0.02619454,-0.06667078,0.6890276,-10.2527,0,0,43.18412,1,1,8009,4004
215768,136612596,0,0.1340993,0.1516295,-0.04223555,0.06147999,0.6331862,-10.25828,0,0,43.18436,1,1,8009,4004
215803,136615594,0,-0.06870921000000001,0.2605483,-0.03646202,-0.139231,0.4273275,-10.19416,0,0,43.18461,1,1,8009,4004
215806,136617637,0,-0.12354,0.3198293,-0.0330013,-0.2013022,0.4708515,-10.14416,0,0,43.18478,1,1,8009,4004
215810,136620354,0,-0.01669542,0.2725567,-0.04452821,-0.02249951,0.5644819,-10.0204,0,0,43.18501,1,1,8009,4004
215813,136622542,0,0.135749,0.1390669,-0.06065491,0.1550062,0.6138928,-10.04848,0,0,43.18525,1,1,8009,4004
215852,136625827,0,0.04031913,0.2502332,-0.04734286,-0.03983176,0.476823,-10.0546,0,0,43.1855,1,1,8009,4004
215855,136628272,0,-0.1015118,0.3726232,-0.03742465,-0.1999699,0.4131334,-10.01851,0,0,43.18579,1,1,8009,4004
215858,136630562,0,-0.0439224,0.297254,-0.02915227,0.02268215,0.5393192999999999,-10.01588,0,0,43.18596,1,1,8009,4004
215861,136632727,0,0.07263128000000001,0.1594517,-0.04486872,0.1950399,0.6478695,-10.0367,0,0,43.18621,1,1,8009,4004
215896,136635453,0,0.005381496,0.2635969,-0.03611828,-0.1748237,0.4924232,-10.10852,0,0,43.18646,1,1,8009,4004
215899,136638077,0,-0.08486806,0.3561623,-0.02597637,-0.3219434,0.4315297,-10.15115,0,0,43.18673,1,1,8009,4004
215903,136640360,0,-0.0107961,0.2466626,-0.03438121,0.07346224,0.5792575,-9.971831999999999,0,0,43.18707,1,1,8009,4004
215906,136642885,0,0.02501973,0.2086473,-0.04835587,-0.08475909,0.4592604,-10.03933,0,0,43.18731,1,1,8009,4004
215941,136645648,0,-0.04321482,0.3032243,-0.04176284,-0.3318866,0.4180843,-10.1566,0,0,43.18755,1,1,8009,4004
215944,136648594,0,-0.002289895,0.299661,-0.0298107,-0.1477705,0.556623,-10.09244,0,0,43.18788,1,1,8009,4004
215948,136650847,0,0.02798434,0.2115885,-0.04405839,0.0149057,0.4430337,-10.01407,0,0,43.18814,1,1,8009,4004
215951,136653345,0,-0.07773613,0.2909438,-0.04022892,-0.2601596,0.3929228,-10.26493,0,0,43.1884,1,1,8009,4004
215986,136656551,0,-0.04999893,0.3176762,-0.03039291,-0.08362757,0.6048907,-10.14293,0,0,43.18867,1,1,8009,4004
215989,136658699,0,0.009116381999999999,0.2563119,-0.03850938,0.01724923,0.5799339999999999,-10.04231,0,0,43.18886,1,1,8009,4004
215992,136661656,0,-0.0392144,0.2042406,-0.05270556,-0.04324226,0.4031708,-10.12089,0,0,43.18925,1,1,8009,4004
215995,136663588,0,-0.107301,0.2988934,-0.03913525,-0.1890075,0.4942967,-10.14056,0,0,43.18942,1,1,8009,4004
216032,136669563,0,0.01312798,0.2244641,-0.0443116,0.06639537,0.4778461,-10.03262,0,0,43.18996,1,1,8009,4004
216036,136675841,0,-0.09163573,0.3532066,-0.02350625,-0.2163553,0.5052365,-10.15024,0,0,43.19057,1,1,8009,4004
216071,136679637,0,-0.006763137,0.2173161,-0.04450212,0.07324897,0.5829129,-10.0774,0,0,43.19088,1,1,8009,4004
216074,136681571,0,-0.02596975,0.2396894,-0.04592585,-0.225659,0.4372267,-10.06915,0,0,43.19121,1,1,8009,4004
216078,136684034,0,-0.1136919,0.3416066,-0.04143033,-0.3130936,0.3924634,-10.03419,0,0,43.19145,1,1,8009,4004
216081,136686144,0,-0.07814991,0.305731,-0.04787383,0.09330474,0.5818811,-10.00587,0,0,43.1918,1,1,8009,4004
216116,136688694,0,0.08090363,0.2013146,-0.05879047,0.1539812,0.6452246,-10.06821,0,0,43.19204,1,1,8009,4004
216119,136691315,0,-0.01766118,0.2698041,-0.03768326,-0.1342724,0.394396,-10.19913,0,0,43.19241,1,1,8009,4004
216122,136693795,0,-0.1121006,0.3302439,-0.02804687,-0.02558263,0.4419787,-10.17659,0,0,43.19265,1,1,8009,4004
216125,136696670,0,-0.08832532999999999,0.2503288,-0.03173841,0.2613471,0.6529701,-10.15625,0,0,43.19298,1,1,8009,4004
216160,136699587,0,-0.01367831,0.2097787,-0.03525036,0.08716093,0.5695091,-10.24056,0,0,43.19333,1,1,8009,4004
216163,136702540,0,-0.04852576,0.2217979,-0.03194557,0.09385366000000001,0.5717889,-10.18121,0,0,43.19357,1,1,8009,4004
216167,136704141,0,-0.04671245,0.2114307,-0.03616838,0.2450949,0.6471336,-9.957974999999999,0,0,43.1939,1,1,8009,4004
216170,136707071,0,-0.05560759,0.1956504,-0.05406546,0.2063988,0.5732782,-9.857295000000001,0,0,43.19411,1,1,8009,4004
216205,136709780,0,-0.07933738,0.2394689,-0.05524354,0.1235063,0.5716269,-10.07353,0,0,43.19445,1,1,8009,4004
216209,136712159,0,-0.00638732,0.2452438,-0.06024604,0.1561383,0.7381101,-10.10438,0,0,43.1948,1,1,8009,4004
216212,136715130,0,0.04093637,0.2559163,-0.06373686000000001,0.1002382,0.6318485,-10.03747,0,0,43.19503,1,1,8009,4004
216215,136717293,0,-0.08617987000000001,0.2207562,-0.06555506999999999,0.09263979999999999,0.5124382,-10.0162,0,0,43.1955,1,1,8009,4004
216250,136720672,0,-0.07595418,0.2102653,-0.04674699,-0.02471059,0.7339705,-10.22657,0,0,43.19588,1,1,8009,4004
216254,136722686,0,-0.009506294,0.2438009,-0.03542186,-0.1626041,0.7535492,-10.2261,0,0,43.19624,1,1,8009,4004
216258,136725366,0,-0.00508395,0.2169622,-0.03825553,-0.1197522,0.6045767,-10.0592,0,0,43.19656,1,1,8009,4004
216261,136727521,0,-0.03096301,0.2143026,-0.04282736,-0.1345529,0.6016693,-9.999046,0,0,43.19678,1,1,8009,4004
216300,136730576,0,-0.09763036999999999,0.2707955,-0.04099428,-0.3447917,0.5602527,-10.04458,0,0,43.19711,1,1,8009,4004
216303,136733061,0,-0.06056217,0.2595681,-0.05352818,-0.2260839,0.5612106,-9.944792,0,0,43.19732,1,1,8009,4004
216307,136735097,0,0.01450898,0.1319164,-0.07641518,0.03200061,0.5523168000000001,-9.972974000000001,0,0,43.19762,1,1,8009,4004
216312,136738058,0,0.01312059,0.1629476,-0.07273526,-0.1330252,0.4695712,-10.14626,0,0,43.19791,1,1,8009,4004
216347,136747147,0,-0.1404538,0.1818071,-0.04787917,-0.02549415,0.3091241,-10.05676,0,0,43.19907,1,1,8009,4004
216350,136749664,0,-0.1284989,0.191364,-0.06250269999999999,0.07955784,0.4802184,-10.03348,0,0,43.19927,1,1,8009,4004
216385,136752701,0,0.01121215,0.1567452,-0.08836437,0.3055655,0.6019126,-9.91254,0,0,43.19967,1,1,8009,4004
216388,136755057,0,0.05542511,0.1108758,-0.09835826,0.1746426,0.5370544,-9.937317,0,0,43.19986,1,1,8009,4004
216391,136757568,0,-0.1166966,0.2518693,-0.05831052,-0.007412931,0.5797684,-10.12548,0,0,43.20028,1,1,8009,4004
216395,136759800,0,-0.09717082,0.214646,-0.04957741,0.08871498999999999,0.7787153999999999,-10.13299,0,0,43.20046,1,1,8009,4004
216430,136762483,0,-0.02165554,0.1761477,-0.05914135,0.000988271,0.7656745,-10.01411,0,0,43.20083,1,1,8009,4004
216433,136765858,0,-0.005609845,0.1451808,-0.05952388,-0.1224612,0.7740131,-10.06671,0,0,43.20122,1,1,8009,4004
216436,136767606,0,-0.05315972,0.1719035,-0.04099454,-0.139534,0.7830251,-10.10446,0,0,43.20148,1,1,8009,4004
216439,136773669,0,-0.03650302,0.1751047,-0.06122943,-0.08196568,0.6450406,-9.896374,0,0,43.20204,1,1,8009,4004
216474,136777163,0,0.02371863,0.1421922,-0.070869,-0.02571722,0.6159585,-9.958804000000001,0,0,43.20234,1,1,8009,4004
216477,136778905,0,-0.04890848,0.185216,-0.06355824,-0.0647712,0.4149894,-9.982735999999999,0,0,43.20261,1,1,8009,4004
216481,136782184,0,-0.06300530999999999,0.1766191,-0.07503907999999999,0.10278,0.4437583,-10.03941,0,0,43.20278,1,1,8009,4004
216484,136784177,0,-0.03735822,0.08205912,-0.08320737,0.2312581,0.4611019,-10.2352,0,0,43.20303,1,1,8009,4004
216519,136786893,0,-0.07576753,0.1557381,-0.07069512,0.04319395,0.3773621,-10.27647,0,0,43.20329,1,1,8009,4004
216522,136789695,0,-0.08652116,0.1416276,-0.06302886000000001,0.1515776,0.4417842,-10.18635,0,0,43.20348,1,1,8009,4004
216526,136792352,0,-0.02850072,0.07514957,-0.07903726,0.22264,0.463356,-9.916824,0,0,43.20377,1,1,8009,4004
216529,136797912,0,-0.04729822,0.1333309,-0.0800964,0.01840061,0.6536256,-9.971574,0,0,43.20443,1,1,8009,4004
216564,136800824,0,0.05107898,0.07257943,-0.07409243,0.02244789,0.5759835,-9.850695,0,0,43.20476,1,1,8009,4004
216568,136803620,0,-0.001727525,0.1013311,-0.06671264,-0.2047778,0.4384964,-9.856983,0,0,43.20497,1,1,8009,4004
216571,136805678,0,-0.1645535,0.2148209,-0.0380194,-0.2690003,0.5141683,-9.962425,0,0,43.20518,1,1,8009,4004
216574,136808399,0,-0.02106269,0.1150574,-0.03959145,0.0242346,0.805056,-10.00713,0,0,43.20549,1,1,8009,4004
216609,136811563,0,0.009991218,0.03305278,-0.06934752,-0.09071680999999999,0.4913035,-9.881121,0,0,43.20578,1,1,8009,4004
216613,136813809,0,-0.1279845,0.1118537,-0.08024125999999999,-0.2435954,0.376849,-9.902894999999999,0,0,43.20596,1,1,8009,4004
216616,136816678,0,-0.1603518,0.1867185,-0.08464434999999999,-0.07317205,0.6473916,-9.91788,0,0,43.20621,1,1,8009,4004
216619,136818766,0,-0.02788731,0.1215944,-0.09538741000000001,0.08122674000000001,0.6632803,-9.84211,0,0,43.20638,1,1,8009,4004
216654,136821541,0,0.02731461,0.02586819,-0.1047008,0.07913183,0.423979,-9.791252999999999,0,0,43.20663,1,1,8009,4004
216657,136823885,0,-0.09822243,0.09071195999999999,-0.08943046,-0.01203533,0.4110858,-9.938817999999999,0,0,43.20679,1,1,8009,4004
216660,136826199,0,-0.1588731,0.1619805,-0.07672014000000001,0.0007309489,0.5599542,-10.00678,0,0,43.20704,1,1,8009,4004
216663,136829319,0,-0.09218162000000001,0.1205161,-0.07308998999999999,0.1267889,0.601193,-10.06282,0,0,43.20727,1,1,8009,4004
216698,136832564,0,-0.0004812866,-0.02597416,-0.09006449,0.08735249,0.5991246,-10.11614,0,0,43.20755,1,1,8009,4004
216702,136834882,0,-0.09402484,0.08697133999999999,-0.07922061,-0.1534248,0.4956099,-10.06664,0,0,43.2077,1,1,8009,4004
216709,136837297,0,-0.2049185,0.1499852,-0.08082251,-0.04857468,0.5303649,-9.956177,0,0,43.20801,1,1,8009,4004
216712,136840030,0,-0.1298457,0.05587104,-0.09427155,0.1365205,0.6239757,-9.794736,0,0,43.20823,1,1,8009,4004
216747,136843119,0,0.0309346,0.01076406,-0.1051871,-0.1060448,0.593883,-9.771013999999999,0,0,43.20855,1,1,8009,4004
216751,136845282,0,-0.07353284,0.1526716,-0.06877148,-0.2240606,0.5100403,-9.914194,0,0,43.20879,1,1,8009,4004
216754,136847591,0,-0.06609607000000001,0.09509575000000001,-0.06677262,0.03181851,0.6138710000000001,-9.913387999999999,0,0,43.20907,1,1,8009,4004
216757,136850642,0,-0.04681676,0.02623678,-0.06854174,-0.03166851,0.5380591,-10.00439,0,0,43.20934,1,1,8009,4004
216792,136853308,0,-0.1420992,0.1064872,-0.06752908000000001,-0.2146006,0.4831123,-10.16982,0,0,43.20969,1,1,8009,4004
216795,136855854,0,-0.1281289,0.08734409,-0.06725427,0.01475423,0.5985941,-10.12413,0,0,43.20987,1,1,8009,4004
216798,136858127,0,-0.01017173,-0.003483473,-0.1037038,0.1053131,0.5418165,-9.880988,0,0,43.21012,1,1,8009,4004
216801,136860997,0,-0.0897017,0.02416245,-0.1016996,-0.09542922,0.3346988,-9.843799000000001,0,0,43.21029,1,1,8009,4004
216836,136863810,0,-0.1897779,0.1274504,-0.09393293,-0.01572908,0.5017208,-9.909856,0,0,43.21051,1,1,8009,4004
216840,136866592,0,-0.02698456,0.01473248,-0.09706821,0.1958438,0.6391698,-9.835800000000001,0,0,43.21073,1,1,8009,4004
216843,136868265,0,0.03133531,-0.03906055,-0.1053454,0.09638125,0.4773729,-9.774495999999999,0,0,43.21096,1,1,8009,4004
216846,136871143,0,-0.1577523,0.03486257,-0.09037533,-0.04080804,0.4348442,-9.983722999999999,0,0,43.21131,1,1,8009,4004
216881,136873689,0,-0.1576441,0.08395892000000001,-0.08134995,-0.05988967,0.6291563,-10.12992,0,0,43.21147,1,1,8009,4004
216884,136876357,0,-0.09299876999999999,0.05365931,-0.07770825000000001,-0.0362633,0.6071308,-10.08884,0,0,43.21177,1,1,8009,4004
216887,136882551,0,-0.1542288,0.01763054,-0.1073336,-0.2684284,0.5580804,-10.01135,0,0,43.21222,1,1,8009,4004
216922,136885286,0,-0.1661943,0.08938910999999999,-0.09037443000000001,-0.1141692,0.5792981,-9.809797,0,0,43.21246,1,1,8009,4004
216926,136888091,0,-0.1061968,-0.04761797,-0.09575304,0.1647862,0.6023874,-9.696089000000001,0,0,43.2126,1,1,8009,4004
216929,136890351,0,-0.07750812999999999,-0.0243666,-0.09375145999999999,-0.1236987,0.5244467,-9.820726000000001,0,0,43.21281,1,1,8009,4004
216932,136893280,0,-0.1452242,0.106654,-0.06148899,-0.2965089,0.5028716,-9.927237,0,0,43.21294,1,1,8009,4004
216967,136895888,0,-0.02574798,-0.06223211,-0.06049585,0.3719415,0.6569828,-9.977486000000001,0,0,43.21323,1,1,8009,4004
216970,136899159,0,-0.04659865,-0.1494386,-0.07957342000000001,0.1897409,0.4521631,-10.01912,0,0,43.21338,1,1,8009,4004
216973,136900893,0,-0.2752102,0.07690118999999999,-0.07884376999999999,-0.3504775,0.3193627,-10.06921,0,0,43.21366,1,1,8009,4004
216976,136903815,0,-0.3125378,0.1221281,-0.07395419,-0.07557401,0.5726834,-10.01533,0,0,43.21379,1,1,8009,4004
217011,136906341,0,0.02959393,-0.1069798,-0.1091655,0.2505416,0.7798951,-9.890988999999999,0,0,43.21398,1,1,8009,4004
217016,136912669,0,-0.3231843,0.1198388,-0.08150532000000001,-0.2479579,0.5254593,-9.754628,0,0,43.21438,1,1,8009,4004
217019,136915535,0,-0.1327659,-0.0424065,-0.09725349,0.05596858,0.8108767,-9.841614999999999,0,0,43.2146,1,1,8009,4004
217054,136918138,0,0.02473408,-0.09107426,-0.08587373,-0.3339169,0.6833484,-10.06397,0,0,43.21481,1,1,8009,4004
217057,136921155,0,-0.1329725,0.0465164,-0.05022245,-0.4561698,0.5984140999999999,-10.17858,0,0,43.21494,1,1,8009,4004
217060,136923526,0,-0.2022367,0.08302668000000001,-0.04321379,-0.2253048,0.7241259,-10.05129,0,0,43.21519,1,1,8009,4004
217063,136925670,0,-0.1652213,-0.01311025,-0.05242338,-0.1538883,0.7183684,-10.09119,0,0,43.2153,1,1,8009,4004
217098,136928661,0,-0.1229236,-0.07638919,-0.08055539,-0.2696046,0.6431145,-10.05862,0,0,43.21546,1,1,8009,4004
217101,136931647,0,-0.1514847,-0.01453384,-0.08399645,-0.3356615,0.6428749,-9.951729,0,0,43.21555,1,1,8009,4004
217106,136933617,0,-0.1297512,0.07541223,-0.1035966,-0.2520542,0.6646934,-9.708157,0,0,43.21571,1,1,8009,4004
217109,136935829,0,-0.08354433,0.005711195,-0.1056156,-0.08867546,0.6444343,-9.712180999999999,0,0,43.21581,1,1,8009,4004
217144,136938341,0,-0.09958459,-0.009537492999999999,-0.1099627,-0.1482924,0.6189373,-9.791836999999999,0,0,43.21596,1,1,8009,4004
217152,136948073,0,-0.09063436,-0.0721203,-0.07147547999999999,-0.05050337,0.6323851,-10.03448,0,0,43.21646,1,1,8009,4004
217187,136950877,0,-0.1943459,0.1238757,-0.05413364,-0.3582758,0.6807574,-10.13113,0,0,43.2167,1,1,8009,4004
217191,136953808,0,-0.09979775,0.04414932,-0.06967213999999999,-0.06019406,0.7749544,-9.967783000000001,0,0,43.21682,1,1,8009,4004
217194,136955857,0,-0.02474596,-0.0879302,-0.1129372,-0.2298787,0.636016,-9.883492,0,0,43.21699,1,1,8009,4004
217197,136958313,0,-0.1113682,0.03079216,-0.1064608,-0.6234497,0.5505254000000001,-9.965142999999999,0,0,43.21707,1,1,8009,4004
217232,136961568,0,-0.1805252,0.1036758,-0.08381793,-0.3561265,0.7201141,-9.834605,0,0,43.21721,1,1,8009,4004
217236,136963316,0,-0.0734339,-0.02226145,-0.08644275,-0.07623177,0.7480685,-9.704514,0,0,43.21729,1,1,8009,4004
217239,136966624,0,-0.06808627,-0.02526422,-0.06851709,-0.4221289,0.5732813,-9.846109999999999,0,0,43.21738,1,1,8009,4004
217242,136968264,0,-0.1475602,0.1033452,-0.03760953,-0.5306077,0.6340193,-10.02841,0,0,43.21746,1,1,8009,4004
217277,136971043,0,-0.07325489,0.04212022,-0.03162161,-0.05000539,0.8155601,-9.958928999999999,0,0,43.21756,1,1,8009,4004
217280,136974060,0,-0.03809216,-0.03268795,-0.05009863,-0.0256261,0.6575326,-9.933972000000001,0,0,43.21762,1,1,8009,4004
217283,136976178,0,-0.1608486,0.03010997,-0.06723170000000001,-0.3369884,0.5700243,-10.12187,0,0,43.21775,1,1,8009,4004
217286,136978918,0,-0.2024328,0.09578780000000001,-0.06050929,-0.2249221,0.7358354,-10.14221,0,0,43.21788,1,1,8009,4004
217321,136981769,0,-0.01621997,-0.01946109,-0.08669446,-0.01287061,0.7131662,-9.836691999999999,0,0,43.21799,1,1,8009,4004
217325,136984330,0,-0.06224646,-0.02187581,-0.08103129000000001,-0.1892427,0.6163359,-9.907919,0,0,43.21802,1,1,8009,4004
217328,136986845,0,-0.160461,0.09202059,-0.05757602,-0.2721573,0.774433,-9.952648,0,0,43.21802,1,1,8009,4004
217331,136993523,0,-0.008671412999999999,-0.05330399,-0.07007343000000001,-0.1730628,0.7034091,-9.818707,0,0,43.21802,1,1,8009,4004
217367,136996349,0,-0.1212416,0.01619871,-0.06506637,-0.396351,0.6849284,-9.956355,0,0,43.21802,1,1,8009,4004
217370,136998858,0,-0.14001,0.1297458,-0.04541494,-0.47862,0.7447376999999999,-10.0126,0,0,43.21802,1,1,8009,4004
217373,137001873,0,-0.02977842,0.05720332,-0.05342973,-0.2530234,0.8457823,-10.06104,0,0,43.21803,1,1,8009,4004
