LineNo,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
225435,139026447,0,-3.1,-2.26,3.81,0.3438787,0.09701472999999999,-0.01480234,-0.01622748,-5.815682,7.747305,-7.35919,-0.02,0,-0.02,89.70999999999999
225477,139042214,0,-3.3,-2.32,3.79,0.3273731,0.08329611000000001,-0.0206445,-0.02017754,-5.810366,7.748802,-7.359324,-0.02,0,-0.02,89.70999999999999
225522,139052683,0,-3.37,-2.37,3.83,0.3234378,0.0782038,-0.02118976,-0.01931762,-5.807064,7.749738,-7.359352,-0.02,0,-0.02,89.70999999999999
225567,139062851,0,-3.49,-2.37,3.82,0.323944,0.07689661,-0.0219794,-0.01852872,-5.803443,7.750707,-7.359448,-0.02,0,-0.02,89.70999999999999
225612,139073316,0,-3.54,-2.39,3.83,0.3278791,0.07464182,-0.01303054,-0.008242586999999999,-5.800157,7.751548,-7.359497,-0.02,0,-0.02,89.70999999999999
225656,139083348,0,-3.64,-2.41,3.84,0.3290422,0.07229505999999999,-0.02004748,-0.01398578,-5.796872,7.752372,-7.359568,-0.02,0,-0.02,89.70999999999999
225704,139093923,0,-3.79,-2.47,3.83,0.3239675,0.06853869999999999,-0.01639446,-0.008957382999999999,-5.793308,7.753226,-7.359662,-0.02,0,-0.02,89.70999999999999
225748,139104877,0,-3.95,-2.44,3.86,0.3229952,0.06045879,-0.02423653,-0.01561769,-5.789776,7.753965,-7.359712,-0.02,0,-0.02,89.70999999999999
225793,139115290,0,-4.16,-2.42,3.89,0.3263783,0.05520387,-0.01917141,-0.009529416000000001,-5.78651,7.754488,-7.359885,-0.02,0,-0.02,89.70999999999999
225838,139125798,0,-4.31,-2.46,3.9,0.3326736,0.05099806,-0.009283349,0.001148036,-5.782974,7.755096,-7.359929,-0.02,0,-0.02,89.70999999999999
225881,139137851,0,-4.46,-2.49,3.92,0.3269211,0.04490641,-0.01178231,-0.0007196381,-5.779108,7.755713,-7.359986,-0.02,0,-0.02,89.70999999999999
225919,139149886,0,-4.64,-2.59,3.92,0.3337901,0.03010576,-0.002620635,0.009027023,-5.774594,7.756577,-7.359945,-0.02,0,-0.02,89.70999999999999
225963,139160924,0,-4.89,-2.67,3.96,0.335535,0.02021928,-0.007708401,0.004570664,-5.77039,7.757269,-7.359886,-0.02,0,-0.02,89.70999999999999
226007,139170897,0,-5.12,-2.66,3.97,0.3304736,0.01609899,-0.008431068,0.004449898,-5.766554,7.757862,-7.359843,-0.02,0,-0.02,89.70999999999999
226053,139180902,0,-5.38,-2.67,3.98,0.3257723,0.008913934,-0.002260507,0.01109583,-5.762759,7.758358,-7.359754,-0.02,0,-0.02,89.70999999999999
226097,139191241,0,-5.66,-2.68,4,0.3237254,-0.0004390329,-0.002161925,0.01181934,-5.759486,7.758444,-7.359773,-0.02,0,-0.02,89.70999999999999
226146,139201339,0,-5.9,-2.74,4.03,0.3270824,-0.009590161999999999,0.003468599,0.01784654,-5.75572,7.758794,-7.359686,-0.02,0,-0.02,89.70999999999999
226191,139211887,0,-6.25,-2.73,4.05,0.3278268,-0.02229444,0.006622848,0.02126976,-5.751648,7.758987,-7.359556,-0.02,0,-0.02,89.70999999999999
226235,139222065,0,-6.5,-2.74,4.07,0.3282047,-0.02514041,-0.001440105,0.0133289,-5.747895,7.759106,-7.359428,-0.02,0,-0.02,89.70999999999999
226280,139232097,0,-6.83,-2.75,4.07,0.3242,-0.03360724,0.0009920892999999999,0.01573978,-5.744163,7.759135,-7.359297,-0.02,0,-0.02,89.70999999999999
226324,139242907,0,-7.16,-2.69,4.11,0.3207807,-0.04350197,0.003056754,0.01787492,-5.74059,7.758762,-7.359249,-0.02,0,-0.02,89.70999999999999
226365,139253897,0,-7.5,-2.68,4.12,0.3166902,-0.05875028,0.0007844648,0.01550333,-5.736577,7.758581,-7.359126,-0.02,0,-0.02,89.70999999999999
226407,139265163,0,-7.77,-2.66,4.16,0.3092035,-0.07037258,0.001730629,0.01601801,-5.732608,7.758241,-7.359076,-0.02,0,-0.02,89.70999999999999
226451,139275454,0,-8.029999999999999,-2.64,4.16,0.3123406,-0.07573007,0.003974047,0.01759962,-5.728975,7.75788,-7.359025,-0.02,0,-0.02,89.70999999999999
226496,139285378,0,-8.289999999999999,-2.64,4.17,0.3284642,-0.07009226,0.006038583,0.01878837,-5.72502,7.757378,-7.358986,-0.02,0,-0.02,89.70999999999999
226540,139295387,0,-8.57,-2.62,4.2,0.3277112,-0.07760661000000001,0.005301115,0.01715118,-5.721388,7.756875,-7.358927,-0.02,0,-0.02,89.70999999999999
226590,139305916,0,-8.84,-2.62,4.21,0.3164729,-0.09479412,-0.0035888,0.007246492,-5.717437,7.756157,-7.358884,-0.02,0,-0.02,89.70999999999999
226634,139316457,0,-9.050000000000001,-2.56,4.24,0.3072687,-0.1122174,0.007621368,0.01760791,-5.714206,7.755142,-7.358871,-0.02,0,-0.02,89.70999999999999
226679,139327046,0,-9.279999999999999,-2.54,4.23,0.3223999,-0.1201378,0.006762778,0.01575882,-5.710306,7.754163,-7.358819,-0.02,0,-0.02,89.70999999999999
226723,139337817,0,-9.52,-2.55,4.27,0.3290477,-0.1256759,-0.0005968697,0.007447964,-5.706402,7.75305,-7.35879,-0.02,0,-0.02,89.70999999999999
226766,139349388,0,-9.710000000000001,-2.47,4.27,0.3222074,-0.1411141,-0.0004084599,0.006727427,-5.702521,7.751795,-7.35874,-0.02,0,-0.02,89.70999999999999
226808,139364173,0,-9.92,-2.55,4.3,0.3269799,-0.1650504,0.009340362,0.01493812,-5.696407,7.749604,-7.358816,-0.02,0,-0.02,89.70999999999999
226853,139374827,0,-10.13,-2.57,4.3,0.3282344,-0.1740451,0.005398061,0.009748767,-5.693142,7.747935,-7.358776,-0.02,0,-0.02,89.70999999999999
226895,139385376,0,-10.39,-2.53,4.32,0.3267203,-0.1941507,0.006950327,0.009900098,-5.688951,7.746002,-7.358758,-0.02,0,-0.02,89.70999999999999
226941,139395338,0,-10.55,-2.56,4.34,0.3343375,-0.2057313,0.005060181,0.0067271,-5.685083,7.744118,-7.358788,-0.02,0,-0.02,89.70999999999999
226985,139405345,0,-10.69,-2.59,4.34,0.3387161,-0.2174416,0.01515843,0.01560055,-5.681213,7.742084,-7.358797,-0.02,0,-0.02,89.70999999999999
227034,139415343,0,-10.84,-2.6,4.36,0.334393,-0.2266289,0.009379419,0.008715864,-5.677362,7.739906,-7.358799,-0.02,0,-0.02,89.70999999999999
227078,139426027,0,-11.1,-2.64,4.36,0.3306805,-0.2442531,0.007560033,0.005842399,-5.673203,7.737352,-7.358809,-0.02,0,-0.02,89.70999999999999
227123,139436853,0,-11.24,-2.71,4.41,0.3386818,-0.2590044,0.004356011,0.001644624,-5.669042,7.734645,-7.358774,-0.02,0,-0.02,89.70999999999999
227168,139447454,0,-11.37,-2.8,4.4,0.3457274,-0.2747978,0.0137492,0.0102998,-5.665651,7.731974,-7.358728,-0.02,0,-0.02,89.70999999999999
227210,139458911,0,-11.63,-2.82,4.43,0.3268032,-0.303122,0.006944301,0.002758986,-5.661089,7.728611,-7.358687,-0.02,0,-0.01,89.70999999999999
227253,139469910,0,-11.79,-2.82,4.44,0.3333268,-0.3094729,0.009923181,0.006207927,-5.656905,7.725371,-7.358411,-0.02,0,-0.02,89.70999999999999
227298,139480547,0,-11.88,-2.93,4.47,0.3417415,-0.3258882,0.006510329,0.004084184,-5.653076,7.722291,-7.358097,-0.02,0,-0.02,89.70999999999999
227342,139490790,0,-12.04,-3.06,4.49,0.34029,-0.3438667,0.001843901,0.001251388,-5.648853,7.718684,-7.357803,-0.02,0,-0.02,89.70999999999999
227387,139500884,0,-12.13,-3.21,4.5,0.3358723,-0.3606161,0.008943913,0.009986326,-5.645326,7.715604,-7.357482,-0.02,0,-0.02,89.70999999999999
227433,139511266,0,-12.26,-3.22,4.52,0.3363018,-0.3718742,0.007796271,0.01114309,-5.64116,7.711657,-7.357205,-0.02,0,-0.02,89.70999999999999
227481,139521850,0,-12.34,-3.32,4.53,0.3478112,-0.3839775,0.009522839,0.01494272,-5.637006,7.707557,-7.356883,-0.02,0,-0.02,89.70999999999999
227527,139532168,0,-12.46,-3.41,4.56,0.347744,-0.4039913,-0.0002452517,0.007097257,-5.633506,7.703622,-7.356769,-0.02,0,-0.02,89.70999999999999
227570,139542881,0,-12.48,-3.51,4.55,0.3460979,-0.4131456,0.01843874,0.02753926,-5.629277,7.699139,-7.356438,-0.02,0,-0.02,89.70999999999999
227612,139553880,0,-12.53,-3.62,4.55,0.3587399,-0.4243284,0.004983364,0.01606614,-5.625208,7.694429,-7.355948,-0.02,0,-0.01,89.70999999999999
227654,139568611,0,-12.53,-3.83,4.56,0.3521693,-0.4553081,0.01681036,0.03029874,-5.620035,7.688205,-7.355479,-0.02,0,-0.02,89.70999999999999
227698,139578817,0,-12.59,-3.89,4.53,0.3628688,-0.4710396,0.02655946,0.04292084,-5.615846,7.683093,-7.354414,-0.02,0,-0.02,89.70999999999999
227743,139588923,0,-12.61,-4,4.56,0.3664716,-0.4890808,0.02088249,0.04127576,-5.61199,7.678262,-7.353454,-0.02,0,-0.02,89.70999999999999
227788,139599009,0,-12.63,-4.16,4.55,0.3608044,-0.5037147,0.02347126,0.048161,-5.608172,7.673293,-7.352514,-0.02,0,-0.02,89.70999999999999
227833,139609723,0,-12.62,-4.23,4.56,0.3627158,-0.5182504,0.02216171,0.05228015,-5.604519,7.668249,-7.352269,-0.02,0,-0.02,89.70999999999999
227878,139619626,0,-12.59,-4.29,4.54,0.3655122,-0.5345008,0.02269909,0.05772242,-5.600599,7.663002,-7.351338,-0.02,0,-0.01,89.70999999999999
227926,139630060,0,-12.65,-4.37,4.49,0.3653113,-0.5494184,0.02637212,0.06624682,-5.596295,7.657052,-7.350388,-0.02,0,-0.01,89.70999999999999
227971,139640791,0,-12.61,-4.45,4.53,0.3635726,-0.5629324,0.02207093,0.06497313,-5.592402,7.651482,-7.34944,-0.02,0,-0.01,89.70999999999999
228017,139651194,0,-12.56,-4.49,4.49,0.371095,-0.5748162999999999,0.03060466,0.0772649,-5.588128,7.645175,-7.348547,-0.02,0,-0.01,89.70999999999999
228062,139661520,0,-12.53,-4.55,4.47,0.3846185,-0.5858222,0.03281547,0.08290519,-5.584327,7.639369,-7.348255,-0.02,0,-0.01,89.70999999999999
228104,139673061,0,-12.47,-4.7,4.45,0.3874982,-0.6053376,0.02777202,0.08085525,-5.579554,7.632144,-7.347308,-0.02,0,-0.02,89.70999999999999
228148,139683803,0,-12.41,-4.78,4.43,0.3771256,-0.6292576,0.03172227,0.08746012,-5.575194,7.625303,-7.346271,-0.02,0,-0.02,89.70999999999999
228190,139695050,0,-12.44,-4.79,4.42,0.3884974,-0.6465627,0.0210278,0.07868236000000001,-5.57082,7.618257,-7.345277,-0.02,0,-0.02,89.70999999999999
228235,139705035,0,-12.39,-4.81,4.39,0.3932131,-0.6571713,0.02847509,0.0876562,-5.566774,7.611698,-7.344318,-0.02,0,-0.02,89.70999999999999
228280,139715279,0,-12.33,-4.85,4.36,0.388378,-0.6748217,0.03178872,0.0924753,-5.562722,7.604978,-7.343383,-0.02,0,-0.02,89.70999999999999
228325,139725799,0,-12.36,-4.85,4.34,0.3904788,-0.6977285,0.02509691,0.08683009999999999,-5.55829,7.597397,-7.342464,-0.02,0,-0.02,89.70999999999999
228375,139736201,0,-12.34,-4.86,4.28,0.3986599,-0.7076329,0.02498801,0.08778123,-5.554352,7.590387,-7.342156,-0.02,0,-0.02,89.70999999999999
228414,139748449,0,-12.25,-4.84,4.25,0.4024295,-0.7220143,0.03298933,0.09688575000000001,-5.548499,7.582146,-7.340964,-0.02,0,-0.02,89.70999999999999
228459,139758645,0,-12.26,-4.82,4.22,0.4046834,-0.7427338999999999,0.02994488,0.09510279000000001,-5.543487,7.575123,-7.339867,-0.02,0,-0.02,89.70999999999999
228503,139768364,0,-12.33,-4.78,4.17,0.4128836,-0.7582816,0.02959044,0.09720959999999999,-5.538492,7.567899,-7.338185,-0.02,0,-0.02,89.70999999999999
228544,139780342,0,-12.32,-4.79,4.14,0.4074054,-0.7836135,0.0305982,0.1037452,-5.532672,7.558935,-7.336508,-0.02,0,-0.02,89.70999999999999
228585,139791878,0,-12.42,-4.67,4.09,0.4097143,-0.799719,0.0328915,0.1127846,-5.526841,7.549726,-7.334867,-0.02,0,-0.02,89.70999999999999
228629,139802187,0,-12.47,-4.62,4.05,0.4204051,-0.8129858,0.02721403,0.1122875,-5.521836,7.541932,-7.333373,-0.02,0,-0.02,89.70999999999999
228673,139812507,0,-12.46,-4.63,4.01,0.421524,-0.8321447,0.03202368,0.1211044,-5.516847,7.533977,-7.33194,-0.02,0,-0.02,89.70999999999999
228718,139823099,0,-12.5,-4.56,3.97,0.4189776,-0.8600449,0.03121126,0.1237923,-5.511438,7.524954,-7.330504,-0.02,0,-0.02,89.70999999999999
228763,139833700,0,-12.57,-4.48,3.93,0.4261369,-0.8686154,0.03656768,0.1326021,-5.506002,7.515709,-7.329139,-0.02,0,-0.02,89.70999999999999
228811,139844270,0,-12.64,-4.45,3.89,0.4287486,-0.8786201,0.03417184,0.1333405,-5.501768,7.506967,-7.328855,-0.02,0,-0.02,89.70999999999999
228857,139854936,0,-12.64,-4.42,3.85,0.4242667,-0.900338,0.02403788,0.1249558,-5.496341,7.497427,-7.327552,-0.02,0,-0.02,89.70999999999999
228901,139865296,0,-12.66,-4.33,3.81,0.4251766,-0.9189124,0.02596077,0.1281733,-5.491326,7.488585,-7.326366,-0.02,0,-0.02,89.70999999999999
228946,139875700,0,-12.77,-4.23,3.76,0.4259229,-0.9357317000000001,0.01994289,0.1234726,-5.48589,7.478646,-7.324625,-0.02,0,-0.02,89.70999999999999
228987,139890400,0,-12.77,-4.1,3.72,0.444137,-0.9514869,0.02182319,0.1264253,-5.479166,7.465667,-7.322926,-0.02,0,-0.02,89.70999999999999
229032,139900918,0,-12.75,-4.06,3.69,0.4473022,-0.968063,0.01942958,0.1262594,-5.473724,7.455295,-7.32136,-0.02,0,-0.02,89.70999999999999
229077,139910894,0,-12.74,-4,3.65,0.4409215,-0.9847243,0.01864448,0.126688,-5.468714,7.445713,-7.319869,-0.02,0,-0.02,89.70999999999999
229122,139921308,0,-12.76,-3.92,3.61,0.4372705,-1.004539,0.01379646,0.1244903,-5.464322,7.435781,-7.319739,-0.02,0,-0.02,89.70999999999999
229167,139931441,0,-12.78,-3.86,3.58,0.4431382,-1.023814,0.01424303,0.1264392,-5.459316,7.425873,-7.318356,-0.02,0,-0.02,89.70999999999999
229216,139942134,0,-12.8,-3.78,3.55,0.4455253,-1.039742,0.003406998,0.1163772,-5.453869,7.414757,-7.317044,-0.02,0,-0.02,89.70999999999999
229262,139952924,0,-12.79,-3.66,3.51,0.4311647,-1.057964,0.0082413,0.1221865,-5.448413,7.403437,-7.315823,-0.02,0,-0.02,89.70999999999999
229305,139964884,0,-12.87,-3.53,3.48,0.4470344,-1.071176,-0.002449825,0.1120356,-5.442645,7.391268,-7.314358,-0.02,0,-0.02,89.70999999999999
229349,139975275,0,-12.86,-3.48,3.46,0.4526987,-1.083982,-0.0007466561,0.1142014,-5.437779,7.381006,-7.312992,-0.02,0,-0.02,89.70999999999999
229394,139992816,0,-12.86,-3.37,3.44,0.4526555,-1.116858,-0.002768223,0.1140728,-5.429303,7.361652,-7.311709,-0.02,0,-0.02,89.70999999999999
229439,140002914,0,-12.85,-3.28,3.4,0.4486957,-1.139528,-0.001301744,0.1171196,-5.424431,7.350878,-7.309911,-0.02,0,-0.02,89.70999999999999
229483,140013141,0,-12.93,-3.21,3.39,0.454656,-1.154347,0.0004612144,0.1190254,-5.419562,7.339909,-7.30822,-0.02,0,-0.02,89.70999999999999
229528,140023859,0,-12.97,-3.25,3.4,0.4687724,-1.17066,-0.0005054615,0.1210817,-5.414207,7.327564,-7.306605,-0.02,0,-0.02,89.70999999999999
229573,140034293,0,-13.02,-3.21,3.4,0.4658248,-1.190965,-0.00619164,0.1197573,-5.409611,7.315743,-7.3067,-0.02,0,-0.02,89.70999999999999
229618,140044670,0,-13.01,-3.2,3.39,0.4600225,-1.209058,-0.0107651,0.1181935,-5.404687,7.304235,-7.305209,-0.02,0,-0.02,89.70999999999999
229667,140055115,0,-13.12,-3.13,3.42,0.4596044,-1.226907,-0.01626581,0.1136841,-5.399299,7.291338,-7.303845,-0.02,0,-0.02,89.70999999999999
229711,140066119,0,-13.13,-3.13,3.39,0.459227,-1.24043,-0.02594261,0.1057522,-5.393902,7.278234,-7.30256,-0.02,0,-0.02,89.70999999999999
229756,140076476,0,-13.16,-3.1,3.42,0.4566644,-1.260702,-0.0336598,0.09945334,-5.38898,7.266159,-7.301356,-0.02,0,-0.02,89.70999999999999
229801,140086396,0,-13.18,-3.1,3.43,0.4604697,-1.27624,-0.03360665,0.1000199,-5.384075,7.253879,-7.300367,-0.02,0,-0.02,89.70999999999999
229842,140102264,0,-13.22,-3.17,3.46,0.4646466,-1.302017,-0.02784556,0.1063743,-5.376331,7.233688,-7.29959,-0.02,0,-0.02,89.70999999999999
229887,140113247,0,-13.24,-3.15,3.45,0.4645753,-1.317902,-0.03122665,0.1005742,-5.370932,7.219691,-7.298791,-0.02,0,-0.02,89.70999999999999
229932,140123881,0,-13.29,-3.19,3.48,0.459589,-1.338417,-0.02397856,0.1041192,-5.365553,7.205462,-7.298012,-0.02,0,-0.02,89.70999999999999
229976,140134428,0,-13.36,-3.17,3.51,0.4672744,-1.365229,-0.03646262,0.08827569,-5.36039,7.190625,-7.298328,-0.02,0,-0.02,89.70999999999999
230025,140144695,0,-13.41,-3.17,3.55,0.4705087,-1.373539,-0.03679673,0.08378206000000001,-5.355443,7.17731,-7.297625,-0.02,0,-0.02,89.70999999999999
230071,140159522,0,-13.36,-3.26,3.58,0.4599853,-1.400763,-0.03655232,0.07757873999999999,-5.348492,7.158409,-7.296211,-0.02,0,-0.02,89.70999999999999
230116,140170348,0,-13.45,-3.24,3.62,0.4671243,-1.419728,-0.04459966,0.06546833000000001,-5.343356,7.143826,-7.295753,-0.02,0,-0.02,89.70999999999999
230161,140181004,0,-13.44,-3.26,3.66,0.4685679,-1.433729,-0.03293621,0.07305478999999999,-5.338201,7.128994,-7.295282,-0.02,0,-0.02,89.70999999999999
230205,140191406,0,-13.47,-3.24,3.69,0.4708249,-1.446959,-0.03411104,0.0684263,-5.333486,7.114603,-7.295665,-0.02,0,-0.02,89.70999999999999
230250,140201402,0,-13.5,-3.26,3.72,0.4781642,-1.461324,-0.03604881,0.06132115,-5.328813,7.100873,-7.295577,-0.02,0,-0.02,89.70999999999999
230288,140213766,0,-13.45,-3.34,3.78,0.4715489,-1.4811,-0.04362624,0.04585313,-5.322679,7.082522,-7.29562,-0.02,0,-0.02,89.70999999999999
230333,140224103,0,-13.48,-3.37,3.81,0.4734623,-1.500401,-0.04838082,0.03394995,-5.31796,7.068379,-7.295614,-0.02,0,-0.02,89.70999999999999
230378,140234422,0,-13.43,-3.41,3.84,0.4774894,-1.519215,-0.04613587,0.02925292,-5.313241,7.054069,-7.295648,-0.02,0,-0.02,89.70999999999999
230422,140244915,0,-13.4,-3.39,3.89,0.4704915,-1.536299,-0.05657968,0.01117555,-5.308051,7.038019,-7.295751,-0.02,0,-0.02,89.70999999999999
230468,140255198,0,-13.4,-3.4,3.92,0.4648581,-1.552183,-0.06152675,1.206761e-05,-5.303288,7.022599,-7.296296,-0.02,0,-0.02,89.70999999999999
230516,140265728,0,-13.43,-3.4,3.98,0.478274,-1.564061,-0.07401921,-0.01923947,-5.298071,7.00613,-7.296523,-0.02,0,-0.02,89.70999999999999
230561,140276861,0,-13.31,-3.43,4.02,0.4879954,-1.572268,-0.05937117,-0.01066032,-5.292843,6.98947,-7.296807,-0.02,0,-0.02,89.70999999999999
230606,140287071,0,-13.26,-3.43,4.05,0.4889214,-1.596126,-0.05631832,-0.01248322,-5.288092,6.974185,-7.297051,-0.02,0,-0.02,89.70999999999999
230650,140297048,0,-13.24,-3.47,4.09,0.4906411,-1.620928,-0.06769291,-0.02893185,-5.283319,6.958666,-7.297358,-0.02,0,-0.02,89.70999999999999
230694,140308900,0,-13.21,-3.54,4.15,0.4836865,-1.638408,-0.06885276999999999,-0.03530154,-5.277589,6.939672,-7.297861,-0.02,0,-0.02,89.70999999999999
230740,140319176,0,-13.21,-3.54,4.18,0.4808675,-1.657195,-0.07445573,-0.0466921,-5.272849,6.923748,-7.299764,-0.02,0,-0.02,89.70999999999999
230785,140329918,0,-13.27,-3.52,4.23,0.4829788,-1.67801,-0.08150362,-0.06304394000000001,-5.268003,6.907106,-7.300522,-0.02,0,-0.02,89.70999999999999
230829,140341351,0,-13.3,-3.5,4.26,0.4878082,-1.688458,-0.07627626999999999,-0.07167248,-5.262231,6.887447,-7.302567,-0.02,0,-0.02,89.70999999999999
230870,140355883,0,-13.33,-3.56,4.33,0.491125,-1.719585,-0.08335481,-0.097568,-5.254256,6.863206,-7.305757,-0.02,0,-0.02,89.70999999999999
230916,140366295,0,-13.35,-3.57,4.37,0.4895444,-1.740498,-0.08397716,-0.1114925,-5.249361,6.845961,-7.306585,-0.02,0,-0.02,89.70999999999999
230965,140376888,0,-13.45,-3.5,4.43,0.4849712,-1.760196,-0.09166481,-0.13239,-5.243603,6.827385,-7.308447,-0.02,0,-0.02,89.70999999999999
231009,140387376,0,-13.49,-3.51,4.47,0.4912903,-1.772009,-0.08944452999999999,-0.1414587,-5.238345,6.810383,-7.310232,-0.02,0,-0.02,89.70999999999999
231055,140397848,0,-13.54,-3.54,4.53,0.4994149,-1.780778,-0.1039859,-0.1665905,-5.232592,6.791465,-7.312119,-0.02,0,-0.02,89.70999999999999
231099,140407882,0,-13.57,-3.56,4.59,0.4957546,-1.798864,-0.09828812000000001,-0.1690907,-5.227322,6.774132,-7.313901,-0.02,0,-0.02,89.70999999999999
231141,140423148,0,-13.51,-3.65,4.69,0.5056986999999999,-1.820765,-0.09960811999999999,-0.180345,-5.219504,6.74754,-7.316143,-0.02,0,-0.02,89.70999999999999
231186,140433404,0,-13.58,-3.66,4.72,0.5034202,-1.837774,-0.1003469,-0.1868721,-5.2142,6.729781,-7.319272,-0.02,0,-0.02,89.70999999999999
231230,140443399,0,-13.67,-3.67,4.81,0.5087186,-1.856531,-0.1019375,-0.1972498,-5.20886,6.71186,-7.322313,-0.02,0,-0.02,89.70999999999999
231275,140454205,0,-13.73,-3.65,4.85,0.5132443,-1.862692,-0.1040728,-0.2125425,-5.202968,6.691919,-7.325356,-0.02,0,-0.02,89.70999999999999
231321,140464976,0,-13.76,-3.69,4.95,0.5103335,-1.878018,-0.1065202,-0.2291839,-5.197062,6.671815,-7.32838,-0.02,0,-0.02,89.70999999999999
231366,140475616,0,-13.75,-3.71,5,0.5230888,-1.893407,-0.1002193,-0.2369011,-5.19117,6.651532,-7.33127,-0.02,0,-0.02,89.70999999999999
231415,140486171,0,-13.71,-3.72,5.08,0.5332397,-1.904028,-0.09695129,-0.2459555,-5.185953,6.632538,-7.332278,-0.02,0,-0.02,89.70999999999999
231459,140496874,0,-13.75,-3.79,5.16,0.5363833,-1.922676,-0.08810197,-0.2472873,-5.179931,6.611895,-7.33509,-0.02,0,-0.02,89.70999999999999
231504,140506876,0,-13.75,-3.81,5.19,0.5386724000000001,-1.938268,-0.09311983,-0.2604441,-5.174442,6.593002,-7.337686,-0.02,0,-0.02,89.70999999999999
231549,140517684,0,-13.72,-3.87,5.27,0.538991,-1.947286,-0.09552179,-0.2711956,-5.168398,6.572015,-7.34142,-0.02,0,-0.02,89.70999999999999
231590,140528893,0,-13.77,-3.91,5.33,0.5315866,-1.97349,-0.09841875999999999,-0.2842984,-5.162345,6.550809,-7.345017,-0.02,0,-0.02,89.70999999999999
231636,140540603,0,-13.81,-3.84,5.38,0.5355067999999999,-1.987235,-0.09890678999999999,-0.2947889,-5.156346,6.529312,-7.34841,-0.02,0,-0.02,89.70999999999999
231678,140551810,0,-13.81,-3.86,5.45,0.5434445,-2.004487,-0.1012426,-0.3040082,-5.149775,6.505641,-7.351887,-0.02,0,-0.02,89.70999999999999
231719,140563886,0,-13.82,-3.83,5.5,0.5521897,-2.023288,-0.09057995000000001,-0.2997782,-5.143172,6.481736,-7.355188,-0.02,0,-0.02,89.70999999999999
231765,140574430,0,-13.81,-3.84,5.58,0.5583482,-2.033061,-0.1027929,-0.3172897,-5.137681,6.461447,-7.356163,-0.02,0,-0.02,89.70999999999999
231809,140585081,0,-13.71,-3.86,5.62,0.554731,-2.046617,-0.08880401,-0.306379,-5.131536,6.439239,-7.359296,-0.02,0,-0.02,89.70999999999999
231857,140595129,0,-13.69,-3.87,5.66,0.5643733,-2.063034,-0.1021427,-0.3206342,-5.125888,6.418947,-7.362274,-0.02,0,-0.02,89.70999999999999
231902,140605333,0,-13.66,-3.9,5.7,0.5695379,-2.077993,-0.09879735000000001,-0.3162394,-5.120202,6.398478,-7.365188,-0.02,0,-0.02,89.70999999999999
231947,140615872,0,-13.59,-3.85,5.73,0.5596467000000001,-2.097931,-0.09734982,-0.3124158,-5.113949,6.37573,-7.368065,-0.02,0,-0.02,89.70999999999999
231992,140626486,0,-13.6,-3.81,5.78,0.5574927,-2.1123,-0.1035273,-0.3172151,-5.108295,6.354732,-7.369056,-0.02,0,-0.02,89.70999999999999
232038,140637038,0,-13.65,-3.75,5.83,0.5698931,-2.1195,-0.1090663,-0.3206786,-5.101961,6.331689,-7.372326,-0.02,0,-0.02,89.70999999999999
232077,140649667,0,-13.57,-3.78,5.86,0.5853414,-2.142126,-0.09681777,-0.3074226,-5.094384,6.304187,-7.375691,-0.02,0,-0.02,89.70999999999999
232122,140659892,0,-13.5,-3.75,5.88,0.5863509,-2.155672,-0.09816794,-0.3081879,-5.088559,6.282881,-7.378611,-0.02,0,-0.02,89.70999999999999
232166,140669827,0,-13.45,-3.73,5.9,0.5893428000000001,-2.167099,-0.09119751,-0.2974246,-5.08271,6.261409,-7.381503,-0.02,0,-0.02,89.70999999999999
232211,140680304,0,-13.47,-3.72,5.93,0.5894099,-2.185986,-0.07855384,-0.2817887,-5.076822,6.239801,-7.384233,-0.02,0,-0.02,89.70999999999999
232256,140691126,0,-13.48,-3.72,5.98,0.5935794,-2.205714,-0.09692340000000001,-0.2959231,-5.070303,6.21584,-7.387015,-0.02,0,-0.02,89.70999999999999
