LineNo,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
374336,175216325,1,0.7397583,-1.392135,0.7831327,-7.055791,1.562904,-8.64418,0,0,44.67606,1,1,755,999
374371,175218858,1,0.725957,-1.386219,0.7882909,-7.180026,1.461285,-8.495257000000001,0,0,44.67606,1,1,755,999
374374,175221336,1,0.7186834,-1.361413,0.7894375,-7.27804,1.412606,-8.388960000000001,0,0,44.67606,1,1,755,999
374377,175224400,1,0.7123172,-1.327465,0.7869508,-7.429906,1.413661,-8.23887,0,0,44.67645,1,1,755,999
374381,175226813,1,0.7072284,-1.303976,0.78243,-7.514283,1.464878,-8.136730999999999,0,0,44.67645,1,1,755,999
374416,175229156,1,0.7019693,-1.297751,0.7790945,-7.614932,1.613957,-8.027492000000001,0,0,44.67645,1,1,755,999
374419,175231692,1,0.6946601,-1.295941,0.7766374,-7.694447,1.793832,-7.989835,0,0,44.67645,1,1,755,999
374422,175234582,1,0.6847922,-1.281778,0.7754366,-7.728998,1.92502,-7.993735,0,0,44.67685,1,1,755,999
374425,175237677,1,0.6783049,-1.254776,0.7721491,-7.724738,2.122853,-8.041566,0,0,44.67685,1,1,755,999
374460,175240830,1,0.6744885,-1.225445,0.7622047,-7.68268,2.249042,-8.126226000000001,0,0,44.67685,1,1,755,999
374463,175242746,1,0.6692213,-1.198097,0.7443352,-7.65731,2.294542,-8.168612,0,0,44.67685,1,1,755,999
374466,175245398,1,0.6596727999999999,-1.178015,0.7241769,-7.636258,2.317541,-8.189563,0,0,44.67725,1,1,755,999
374469,175248482,1,0.6491665,-1.165187,0.7084042,-7.63653,2.301676,-8.194345999999999,0,0,44.67725,1,1,755,999
374504,175251882,1,0.636257,-1.142612,0.700914,-7.707126,2.18689,-8.261348999999999,0,0,44.67725,1,1,755,999
374507,175253644,1,0.6309776,-1.131122,0.7020741,-7.770268,2.10237,-8.331253,0,0,44.67725,1,1,755,999
374510,175256128,1,0.6152942,-1.106197,0.7055283,-7.865283,1.953897,-8.468636999999999,0,0,44.67767,1,1,755,999
374513,175258590,1,0.5936843000000001,-1.082568,0.7066131,-7.918713,1.84697,-8.566136999999999,0,0,44.67767,1,1,755,999
374548,175261862,1,0.5705955,-1.062196,0.7028623000000001,-8.005062000000001,1.687306,-8.690415,0,0,44.67767,1,1,755,999
374551,175264346,1,0.5499176,-1.04215,0.7029938,-8.088433999999999,1.541204,-8.787058,0,0,44.67767,1,1,755,999
374554,175266463,1,0.5320506,-1.016779,0.7077829,-8.135607,1.472196,-8.831898000000001,0,0,44.6781,1,1,755,999
374557,175268629,1,0.5188255000000001,-0.9867751,0.7117903,-8.213205,1.450544,-8.868607000000001,0,0,44.6781,1,1,755,999
374592,175271171,1,0.5107732,-0.9537732,0.7154436,-8.275964999999999,1.476314,-8.886418000000001,0,0,44.6781,1,1,755,999
374595,175274297,1,0.5083609,-0.92011,0.714516,-8.376780999999999,1.570783,-8.945539,0,0,44.6781,1,1,755,999
374598,175276871,1,0.508738,-0.9030437,0.7121173,-8.464760999999999,1.665714,-9.009639,0,0,44.6781,1,1,755,999
374601,175278883,1,0.5180382,-0.8500067,0.7016827,-8.568509000000001,1.772874,-9.066432000000001,0,0,44.67853,1,1,755,999
374636,175281551,1,0.522575,-0.8323699,0.6979610000000001,-8.744885999999999,1.950789,-9.143235000000001,0,0,44.67853,1,1,755,999
374639,175284044,1,0.5346256,-0.7979941,0.6932552,-8.939772,2.128917,-9.241477,0,0,44.67853,1,1,755,999
374642,175286807,1,0.5492826,-0.7622644,0.6901094,-9.078875999999999,2.239181,-9.314615999999999,0,0,44.67853,1,1,755,999
374645,175289454,1,0.5662937,-0.7235511999999999,0.6801318,-9.288107999999999,2.378378,-9.438922,0,0,44.67897,1,1,755,999
374680,175291809,1,0.599004,-0.6632921000000001,0.6474452000000001,-9.48277,2.451036,-9.594904,0,0,44.67897,1,1,755,999
374683,175294625,1,0.6097881000000001,-0.6438377,0.6342089,-9.60258,2.466223,-9.699877000000001,0,0,44.67897,1,1,755,999
374686,175297150,1,0.6267018,-0.6041819,0.6112448,-9.758706,2.463288,-9.843163000000001,0,0,44.67897,1,1,755,999
374689,175299632,1,0.6381776,-0.5616885,0.5921445,-9.843942,2.443496,-9.931862000000001,0,0,44.67941,1,1,755,999
374724,175302811,1,0.6511379,-0.5161754,0.57946,-9.964961000000001,2.398463,-10.06138,0,0,44.67941,1,1,755,999
374727,175305055,1,0.6639754,-0.4669178,0.574901,-10.02301,2.375147,-10.15075,0,0,44.67941,1,1,755,999
374734,175307317,1,0.6750839,-0.4172745,0.5718831,-10.05515,2.315184,-10.28746,0,0,44.67941,1,1,755,999
374737,175309685,1,0.6795738,-0.3941473,0.568134,-10.0525,2.272938,-10.37136,0,0,44.67941,1,1,755,999
374772,175312144,1,0.6855987,-0.329354,0.543115,-10.00163,2.210807,-10.4845,0,0,44.67987,1,1,755,999
374777,175315266,1,0.6868816,-0.3098532,0.5311025,-9.931493,2.160228,-10.55643,0,0,44.67987,1,1,755,999
374780,175317420,1,0.6907981,-0.2738318,0.5064631000000001,-9.807067,2.090858,-10.6539,0,0,44.67987,1,1,755,999
374783,175319338,1,0.6940447,-0.239677,0.4884393,-9.712581,2.063231,-10.70579,0,0,44.67987,1,1,755,999
374818,175321926,1,0.6947281,-0.2060155,0.4782096,-9.539566000000001,2.039089,-10.77245,0,0,44.68033,1,1,755,999
374821,175324660,1,0.6955337,-0.1743074,0.4709008,-9.419522000000001,2.033591,-10.81057,0,0,44.68033,1,1,755,999
374824,175327111,1,0.6973916,-0.1431685,0.46046,-9.247566000000001,2.043394,-10.85507,0,0,44.68033,1,1,755,999
374827,175330059,1,0.701493,-0.1132277,0.4502789,-9.134137000000001,2.051804,-10.87191,0,0,44.68033,1,1,755,999
374862,175333122,1,0.7086605,-0.08224475000000001,0.4395091,-8.967826000000001,2.068367,-10.88529,0,0,44.6808,1,1,755,999
374867,175335647,1,0.7156441,-0.0508749,0.4268477,-8.817009000000001,2.11347,-10.88108,0,0,44.6808,1,1,755,999
374870,175337769,1,0.7226005,-0.02103704,0.4125209,-8.729647,2.141651,-10.87137,0,0,44.6808,1,1,755,999
374873,175346356,1,0.7421862,0.076138,0.3654343,-8.439924,2.117542,-10.82341,0,0,44.68128,1,1,755,999
374908,175349113,1,0.7465471,0.127695,0.3400961,-8.388369000000001,2.077787,-10.8219,0,0,44.68128,1,1,755,999
374911,175352160,1,0.7474971,0.144014,0.3320692,-8.35576,2.039418,-10.83636,0,0,44.68128,1,1,755,999
374914,175353920,1,0.7507655,0.1775008,0.3164249,-8.296556000000001,1.94998,-10.86525,0,0,44.68176,1,1,755,999
374917,175357698,1,0.7568138,0.2149412,0.3029768,-8.250503999999999,1.872544,-10.87753,0,0,44.68176,1,1,755,999
374954,175360283,1,0.7664655,0.2668966,0.2844415,-8.138866999999999,1.711387,-10.92506,0,0,44.68176,1,1,755,999
374958,175363574,1,0.7687243,0.2807846,0.2763875,-8.076623,1.636648,-10.95687,0,0,44.68176,1,1,755,999
374961,175365381,1,0.7705956,0.3138154,0.2488979,-7.975665,1.531201,-10.99011,0,0,44.68225,1,1,755,999
374964,175367787,1,0.7704476,0.3231649,0.2397691,-7.914923,1.472905,-11.00095,0,0,44.68225,1,1,755,999
374999,175370882,1,0.7715068,0.3416384,0.2240105,-7.855464,1.403796,-11.04941,0,0,44.68225,1,1,755,999
375002,175372802,1,0.7735035,0.3511083,0.2173388,-7.831382,1.36542,-11.1039,0,0,44.68225,1,1,755,999
375005,175375874,1,0.7794906,0.3738089,0.2055639,-7.813325,1.327241,-11.1913,0,0,44.68225,1,1,755,999
375008,175377792,1,0.7847309,0.3986213,0.1956396,-7.807017,1.308663,-11.24943,0,0,44.68274,1,1,755,999
375043,175380829,1,0.7902071000000001,0.4218608,0.1849197,-7.809538,1.30569,-11.34818,0,0,44.68274,1,1,755,999
375046,175382557,1,0.7982154,0.4415396,0.1732638,-7.817045,1.317307,-11.38867,0,0,44.68274,1,1,755,999
375049,175385257,1,0.8052057,0.4589842,0.1610066,-7.818612,1.356138,-11.42727,0,0,44.68274,1,1,755,999
375052,175388265,1,0.8086256000000001,0.46864,0.1548373,-7.815358,1.396217,-11.45491,0,0,44.68324,1,1,755,999
375089,175391104,1,0.8195943,0.5015892,0.137443,-7.809663,1.49297,-11.52752,0,0,44.68324,1,1,755,999
375092,175393832,1,0.8340428,0.5232702,0.1236334,-7.802198,1.550439,-11.56828,0,0,44.68324,1,1,755,999
375095,175395863,1,0.853318,0.5424324,0.1094869,-7.772054,1.621894,-11.61321,0,0,44.68324,1,1,755,999
375098,175398527,1,0.8725192000000001,0.558647,0.09745871,-7.731443,1.658909,-11.63727,0,0,44.68375,1,1,755,999
375133,175401667,1,0.8901283,0.5746329999999999,0.08619396999999999,-7.627146,1.688736,-11.65347,0,0,44.68375,1,1,755,999
375136,175403609,1,0.8994246,0.5840731,0.08069621,-7.534702,1.696182,-11.66247,0,0,44.68375,1,1,755,999
375139,175406376,1,0.927938,0.6132312,0.06143235,-7.359539,1.670607,-11.66979,0,0,44.68375,1,1,755,999
375142,175408476,1,0.9365917,0.622328,0.05530806,-7.225075,1.608181,-11.67556,0,0,44.68375,1,1,755,999
375181,175411556,1,0.9522153,0.6401877,0.04492484,-7.004999,1.489406,-11.68319,0,0,44.68426,1,1,755,999
375184,175414088,1,0.9656752,0.6587897,0.03656311,-6.862765,1.389314,-11.67489,0,0,44.68426,1,1,755,999
375187,175416152,1,0.9737477,0.6745995,0.02939131,-6.65709,1.223,-11.64139,0,0,44.68426,1,1,755,999
375190,175419153,1,0.9750304,0.6871827,0.01944703,-6.532187,1.104109,-11.60616,0,0,44.68426,1,1,755,999
375225,175421686,1,0.9735001,0.7104151,-0.001462505,-6.369133,0.8573491,-11.53395,0,0,44.68477,1,1,755,999
375228,175424340,1,0.9709679,0.7178599,-0.005666744,-6.333069,0.7493897,-11.49982,0,0,44.68477,1,1,755,999
375231,175427416,1,0.9619335,0.7388101,-0.007705849,-6.320978,0.6217046000000001,-11.45648,0,0,44.68477,1,1,755,999
375234,175429620,1,0.9585922,0.7448939999999999,-0.006638856,-6.334134,0.5564230999999999,-11.43274,0,0,44.68477,1,1,755,999
375269,175432642,1,0.950111,0.7552972999999999,-0.001310754,-6.381258,0.4707889,-11.4002,0,0,44.68529,1,1,755,999
375272,175434348,1,0.9401975,0.7637673,0.005323893,-6.41911,0.4195334,-11.38528,0,0,44.68529,1,1,755,999
375275,175437129,1,0.9310254,0.7686054,0.01083615,-6.478474,0.3514284,-11.3841,0,0,44.68529,1,1,755,999
375278,175440247,1,0.9223551,0.7746353,0.0157877,-6.510245,0.3271526,-11.39272,0,0,44.68529,1,1,755,999
375313,175443325,1,0.9065959,0.7881739,0.02518113,-6.526634,0.3107974,-11.4561,0,0,44.68582,1,1,755,999
375316,175445553,1,0.9014366,0.7922706,0.02811175,-6.518871,0.3086245,-11.48522,0,0,44.68582,1,1,755,999
375319,175448014,1,0.8930739,0.7996024,0.03569751,-6.510528,0.3082242,-11.51143,0,0,44.68582,1,1,755,999
375322,175451678,1,0.8870406,0.8070289,0.04563006,-6.513202,0.3053945,-11.52283,0,0,44.68582,1,1,755,999
375357,175455461,1,0.8837498,0.822294,0.05831504,-6.564112,0.3208542,-11.53552,0,0,44.68635,1,1,755,999
375360,175456817,1,0.8854825,0.8364087,0.06573938,-6.628354,0.3877796,-11.53532,0,0,44.68635,1,1,755,999
375363,175459511,1,0.8883134,0.8524486,0.07121141,-6.688108,0.4591222,-11.53941,0,0,44.68635,1,1,755,999
375367,175462192,1,0.8911315,0.8609799,0.07350974,-6.722604,0.5038326,-11.53619,0,0,44.68635,1,1,755,999
375402,175464814,1,0.9048882,0.8871452,0.07911672,-6.837074,0.7055833,-11.49753,0,0,44.68689,1,1,755,999
375405,175467896,1,0.9175076,0.9061164,0.08040791,-6.859794,0.8071197,-11.47913,0,0,44.68689,1,1,755,999
375408,175469885,1,0.9325347,0.9268478,0.07875072,-6.835306,0.9462363,-11.45748,0,0,44.68689,1,1,755,999
375411,175472173,1,0.9494302,0.9452082000000001,0.07755226,-6.77117,1.018782,-11.4559,0,0,44.68689,1,1,755,999
375446,175475389,1,0.9666499,0.9613421,0.07569162,-6.610071,1.077941,-11.43922,0,0,44.68689,1,1,755,999
375449,175477371,1,0.9753482,0.969487,0.07370979,-6.471688,1.077018,-11.40528,0,0,44.68744,1,1,755,999
375452,175479867,1,1.000707,0.9970198,0.06225515,-6.231969,1.021033,-11.35392,0,0,44.68744,1,1,755,999
375455,175482855,1,1.006923,1.00417,0.05748139,-6.069786,0.9466469,-11.32656,0,0,44.68744,1,1,755,999
375490,175485190,1,1.017131,1.015812,0.04725697,-5.842486,0.829433,-11.24837,0,0,44.68744,1,1,755,999
375494,175488151,1,1.033882,1.032776,0.03448562,-5.645922,0.7081812,-11.16085,0,0,44.68798,1,1,755,999
375497,175490636,1,1.038973,1.039764,0.03145829,-5.544025,0.6316822,-11.10483,0,0,44.68798,1,1,755,999
375500,175492667,1,1.04829,1.0548,0.02612767,-5.452037,0.5413229000000001,-11.04576,0,0,44.68798,1,1,755,999
375535,175495785,1,1.056891,1.068375,0.02159645,-5.432028,0.494691,-11.02625,0,0,44.68798,1,1,755,999
375538,175497917,1,1.065114,1.080468,0.01759954,-5.448522,0.4515217,-11.00545,0,0,44.68853,1,1,755,999
375541,175500824,1,1.072401,1.093615,0.01407073,-5.476747,0.4277668,-11.00751,0,0,44.68853,1,1,755,999
375544,175502904,1,1.080588,1.104548,0.01233471,-5.529097,0.3758785,-11.01083,0,0,44.68853,1,1,755,999
375579,175505696,1,1.087383,1.114652,0.01073609,-5.567409,0.3344773,-11.00957,0,0,44.68853,1,1,755,999
375582,175508584,1,1.091562,1.124022,0.01159243,-5.617894,0.2685784,-11.0096,0,0,44.68853,1,1,755,999
375585,175510322,1,1.093267,1.128348,0.01346179,-5.643548,0.2252451,-11.01523,0,0,44.68909,1,1,755,999
375588,175513157,1,1.096787,1.145154,0.02398582,-5.66615,0.1620543,-11.04991,0,0,44.68909,1,1,755,999
375627,175516070,1,1.09499,1.156405,0.03253202,-5.695199,0.08994505999999999,-11.08378,0,0,44.68909,1,1,755,999
375630,175518374,1,1.093127,1.161408,0.03601081,-5.72758,0.0467517,-11.11953,0,0,44.68909,1,1,755,999
375633,175521162,1,1.085943,1.174339,0.04757603,-5.802308,-0.005607457,-11.19523,0,0,44.68964,1,1,755,999
375636,175523208,1,1.082639,1.177497,0.05219784,-5.863689,-0.02480111,-11.24732,0,0,44.68964,1,1,755,999
375671,175526541,1,1.074677,1.184217,0.06220173,-5.973561,-0.03201366,-11.30883,0,0,44.68964,1,1,755,999
375674,175528353,1,1.065881,1.192647,0.07362819,-6.061836,-0.03797586,-11.34336,0,0,44.68964,1,1,755,999
375677,175530903,1,1.057156,1.201242,0.08758932,-6.200587,-0.02723796,-11.41897,0,0,44.68964,1,1,755,999
375680,175533766,1,1.050046,1.208505,0.1029525,-6.3015,-0.02174651,-11.48584,0,0,44.69019,1,1,755,999
375715,175536127,1,1.045496,1.216494,0.1182812,-6.442058,-0.02524338,-11.56225,0,0,44.69019,1,1,755,999
375718,175539492,1,1.0395,1.225217,0.134399,-6.579129,-0.039159,-11.59265,0,0,44.69019,1,1,755,999
375721,175541530,1,1.033944,1.234275,0.15008,-6.658596,-0.04906836,-11.5967,0,0,44.69019,1,1,755,999
375726,175544858,1,1.028677,1.245794,0.1636942,-6.736594,-0.0602569,-11.57776,0,0,44.69073,1,1,755,999
375761,175547416,1,1.024244,1.256404,0.1758315,-6.748151,-0.07411648,-11.51234,0,0,44.69073,1,1,755,999
375765,175549916,1,1.017235,1.26881,0.1872354,-6.700134,-0.09323286,-11.41446,0,0,44.69073,1,1,755,999
375768,175555526,1,1.007298,1.281376,0.1948919,-6.435461,-0.1111139,-11.26758,0,0,44.69127,1,1,755,999
375803,175561704,1,1.005989,1.302244,0.1991787,-5.716323,-0.1258934,-11.04257,0,0,44.69127,1,1,755,999
375806,175565178,1,1.007064,1.305451,0.1973269,-5.482687,-0.1460945,-10.96246,0,0,44.6918,1,1,755,999
375809,175566907,1,1.011421,1.312093,0.1949975,-5.14765,-0.1954923,-10.83529,0,0,44.6918,1,1,755,999
375844,175570293,1,1.01909,1.319996,0.1931971,-4.944119,-0.2322645,-10.74849,0,0,44.6918,1,1,755,999
375847,175571867,1,1.029633,1.330317,0.1899707,-4.693724,-0.2931355,-10.6451,0,0,44.6918,1,1,755,999
375850,175574350,1,1.041381,1.338821,0.1846488,-4.577276,-0.3325354,-10.60321,0,0,44.6918,1,1,755,999
375853,175577518,1,1.054008,1.342785,0.1788212,-4.488832,-0.3801025,-10.5782,0,0,44.69234,1,1,755,999
375888,175580523,1,1.065166,1.3469,0.1749899,-4.518158,-0.4207247,-10.5473,0,0,44.69234,1,1,755,999
375891,175582307,1,1.07385,1.356311,0.1723613,-4.586461,-0.4377772,-10.51633,0,0,44.69234,1,1,755,999
375894,175585107,1,1.079363,1.372664,0.1698708,-4.73863,-0.4355302,-10.46231,0,0,44.69234,1,1,755,999
375897,175587404,1,1.086467,1.39345,0.1676885,-4.864296,-0.4104298,-10.43247,0,0,44.69288,1,1,755,999
375932,175590533,1,1.099445,1.41403,0.1649776,-5.065848,-0.3397719,-10.35517,0,0,44.69288,1,1,755,999
375935,175593058,1,1.106789,1.424457,0.1636491,-5.180899,-0.2777427,-10.30183,0,0,44.69288,1,1,755,999
375938,175595103,1,1.124715,1.451012,0.1613683,-5.309193,-0.1779341,-10.22485,0,0,44.69288,1,1,755,999
375941,175597564,1,1.12992,1.460418,0.1607759,-5.365407,-0.09921818,-10.16184,0,0,44.69342,1,1,755,999
375976,175600115,1,1.142479,1.483086,0.1576096,-5.395248,0.0185355,-10.06658,0,0,44.69342,1,1,755,999
375979,175602803,1,1.157521,1.508072,0.1526262,-5.385549,0.0845212,-10.01551,0,0,44.69342,1,1,755,999
375982,175605514,1,1.174183,1.531169,0.147506,-5.339113,0.167988,-9.967902,0,0,44.69342,1,1,755,999
375985,175607617,1,1.189762,1.549788,0.1416298,-5.289971,0.2062564,-9.957261000000001,0,0,44.69342,1,1,755,999
376020,175610324,1,1.201409,1.563807,0.1367179,-5.221354,0.2409838,-9.963445,0,0,44.69393,1,1,755,999
376023,175612549,1,1.205456,1.570154,0.1352487,-5.18329,0.2453873,-9.982709,0,0,44.69393,1,1,755,999
376026,175615154,1,1.215232,1.593034,0.1374243,-5.138204,0.2337831,-10.03991,0,0,44.69393,1,1,755,999
376029,175617795,1,1.218359,1.603059,0.1390909,-5.113631,0.1938167,-10.0877,0,0,44.69393,1,1,755,999
376068,175621055,1,1.221672,1.62331,0.1430935,-5.07633,0.1062477,-10.15992,0,0,44.69442,1,1,755,999
376071,175623592,1,1.212022,1.643806,0.1518768,-5.036225,0.01175631,-10.19329,0,0,44.69442,1,1,755,999
376074,175625647,1,1.207613,1.647583,0.1545413,-5.011502,-0.04830046,-10.20137,0,0,44.69442,1,1,755,999
376077,175627927,1,1.198529,1.657418,0.1595211,-4.972852,-0.1297761,-10.20004,0,0,44.69442,1,1,755,999
376112,175631195,1,1.194806,1.667884,0.1635856,-4.928983,-0.1927159,-10.18962,0,0,44.69488,1,1,755,999
376115,175633078,1,1.193889,1.674447,0.1653761,-4.897331,-0.2124324,-10.18121,0,0,44.69488,1,1,755,999
376118,175635673,1,1.194479,1.685342,0.1678018,-4.867117,-0.2149455,-10.18178,0,0,44.69488,1,1,755,999
376121,175638160,1,1.198982,1.694449,0.1677582,-4.807327,-0.1989737,-10.1911,0,0,44.69488,1,1,755,999
376156,175641379,1,1.209113,1.703301,0.1674237,-4.734414,-0.1923678,-10.15868,0,0,44.69534,1,1,755,999
376159,175644059,1,1.222927,1.711426,0.170065,-4.692601,-0.1819528,-10.10827,0,0,44.69534,1,1,755,999
376162,175646067,1,1.238944,1.721145,0.1748806,-4.62429,-0.1781154,-9.988664999999999,0,0,44.69534,1,1,755,999
376165,175648502,1,1.257327,1.728945,0.1789628,-4.578573,-0.1829709,-9.90682,0,0,44.69534,1,1,755,999
376200,175651321,1,1.276499,1.738012,0.1804354,-4.505636,-0.2074434,-9.816083000000001,0,0,44.69534,1,1,755,999
376203,175653901,1,1.286022,1.744893,0.1806646,-4.460593,-0.231833,-9.772166,0,0,44.69577,1,1,755,999
376207,175656592,1,1.31071,1.764805,0.1818335,-4.390198,-0.267325,-9.713547,0,0,44.69577,1,1,755,999
376210,175658391,1,1.31786,1.770213,0.1830108,-4.346421,-0.2964604,-9.685187000000001,0,0,44.69577,1,1,755,999
376245,175661232,1,1.329459,1.778741,0.1890295,-4.292307,-0.3490865,-9.651849,0,0,44.69577,1,1,755,999
376248,175664682,1,1.339168,1.785271,0.1947922,-4.261095,-0.3798055,-9.625349,0,0,44.69618,1,1,755,999
376253,175666151,1,1.349503,1.795912,0.1956978,-4.20428,-0.4195268,-9.601768,0,0,44.69618,1,1,755,999
376256,175670098,1,1.36008,1.803687,0.1917288,-4.109996,-0.4725862,-9.590833999999999,0,0,44.69618,1,1,755,999
376291,175672425,1,1.374281,1.812205,0.1896049,-3.984498,-0.5479978,-9.560065,0,0,44.69618,1,1,755,999
376294,175675694,1,1.382102,1.819555,0.1938439,-3.805645,-0.6165463,-9.530293,0,0,44.69656,1,1,755,999
376297,175677657,1,1.390706,1.823289,0.1951585,-3.67163,-0.6661813,-9.532643,0,0,44.69656,1,1,755,999
376300,175680602,1,1.402204,1.822378,0.194744,-3.500895,-0.7339928999999999,-9.530393999999999,0,0,44.69656,1,1,755,999
376335,175683351,1,1.412342,1.823443,0.1945737,-3.342594,-0.7687565,-9.51862,0,0,44.69656,1,1,755,999
376338,175685795,1,1.420058,1.826607,0.1935922,-3.234482,-0.7719948,-9.499496000000001,0,0,44.69693,1,1,755,999
376341,175688171,1,1.425375,1.824911,0.1896248,-3.07498,-0.7552806,-9.487246000000001,0,0,44.69693,1,1,755,999
376344,175691195,1,1.426551,1.823542,0.1867521,-2.983606,-0.7298138,-9.5052,0,0,44.69693,1,1,755,999
376379,175694140,1,1.430744,1.825287,0.1803391,-2.835943,-0.6806092,-9.516280999999999,0,0,44.69693,1,1,755,999
376382,175696144,1,1.432999,1.830848,0.1749887,-2.782613,-0.6420851,-9.491614,0,0,44.69728,1,1,755,999
376385,175698680,1,1.436966,1.836454,0.170685,-2.734337,-0.5746591,-9.451014000000001,0,0,44.69728,1,1,755,999
376388,175701201,1,1.442625,1.843007,0.168525,-2.700699,-0.5406037,-9.416715999999999,0,0,44.69728,1,1,755,999
376423,175704402,1,1.4483,1.850443,0.1700189,-2.65267,-0.5135168,-9.364674000000001,0,0,44.69728,1,1,755,999
376426,175706840,1,1.45482,1.856379,0.1729664,-2.627992,-0.5061392,-9.329661,0,0,44.69728,1,1,755,999
376429,175708584,1,1.46211,1.861057,0.1761279,-2.610009,-0.5263105,-9.30232,0,0,44.69765,1,1,755,999
376432,175711196,1,1.465311,1.863269,0.1769812,-2.583677,-0.6052920000000001,-9.256024,0,0,44.69765,1,1,755,999
376467,175713770,1,1.468246,1.86661,0.1760653,-2.558548,-0.7017807,-9.194125,0,0,44.69765,1,1,755,999
376470,175716920,1,1.466645,1.867514,0.175094,-2.538877,-0.7749946,-9.148854999999999,0,0,44.69765,1,1,755,999
376473,175719218,1,1.463028,1.869943,0.172122,-2.493054,-0.9036238,-9.09614,0,0,44.69801,1,1,755,999
376476,175721281,1,1.462336,1.871937,0.1697988,-2.452428,-0.9852043,-9.074209,0,0,44.69801,1,1,755,999
376515,175724106,1,1.463806,1.876415,0.1666372,-2.381431,-1.080325,-9.057727,0,0,44.69801,1,1,755,999
376518,175726620,1,1.464963,1.883999,0.1649902,-2.327592,-1.128228,-9.043376,0,0,44.69801,1,1,755,999
376521,175729587,1,1.465071,1.887205,0.1637718,-2.275916,-1.157399,-9.024571,0,0,44.69801,1,1,755,999
376526,175732117,1,1.4642,1.893198,0.160732,-2.184399,-1.181011,-9.013693,0,0,44.69838,1,1,755,999
376561,175734586,1,1.465945,1.897679,0.1558501,-2.049647,-1.126443,-9.041313000000001,0,0,44.69838,1,1,755,999
376564,175737333,1,1.472987,1.900539,0.1508641,-1.97918,-1.07948,-9.066568,0,0,44.69838,1,1,755,999
376568,175746129,1,1.518584,1.906233,0.1279005,-1.676946,-0.8773223999999999,-9.129084000000001,0,0,44.69875,1,1,755,999
376603,175748841,1,1.531246,1.899991,0.1172854,-1.595866,-0.8385868,-9.155654,0,0,44.69875,1,1,755,999
376606,175751906,1,1.537409,1.89837,0.1108747,-1.540113,-0.8080067,-9.178720999999999,0,0,44.69913,1,1,755,999
376609,175754208,1,1.549512,1.898443,0.09652732,-1.459014,-0.7625536000000001,-9.196923999999999,0,0,44.69913,1,1,755,999
