LineNo,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
190395,152434385,1,1.61,-0.23,12.67,-0.3616452,-0.1203326,-0.06882191,-0.03137659,-1.898907,-3.86759,-2.580718,-0.16,2.8,0.53,79.88
190435,152444855,1,1.62,-0.23,12.67,-0.3646702,-0.1211018,-0.06741671,-0.03005882,-1.902538,-3.8688,-2.581403,-0.16,2.8,0.53,79.88
190475,152454870,1,1.62,-0.23,12.68,-0.3628274,-0.1215322,-0.06593066,-0.02912873,-1.902122,-3.86854,-2.581656,-0.16,2.79,0.52,79.88
190517,152465812,1,1.62,-0.22,12.69,-0.3622533,-0.1215936,-0.06640846,-0.0305608,-1.902265,-3.868479,-2.581986,-0.16,2.79,0.52,79.88
190558,152476344,1,1.61,-0.22,12.69,-0.3630749,-0.1224554,-0.06648418,-0.0321311,-1.905882,-3.869695,-2.582649,-0.16,2.79,0.52,79.88
190598,152486785,1,1.6,-0.22,12.68,-0.3628272,-0.1226793,-0.06660304,-0.03394599,-1.906177,-3.869695,-2.583004,-0.16,2.77,0.52,79.88
190640,152500290,1,1.59,-0.22,12.69,-0.3639579,-0.1231008,-0.06791802,-0.03692717,-1.907357,-3.869995,-2.583514,-0.16,2.78,0.52,79.88
190681,152510609,1,1.59,-0.22,12.68,-0.3632818,-0.1232159,-0.06838274,-0.03937252,-1.904437,-3.86855,-2.583884,-0.16,2.76,0.52,79.88
190721,152521252,1,1.58,-0.22,12.69,-0.3625064,-0.1226117,-0.06646806,-0.03875865,-1.901473,-3.867105,-2.584187,-0.16,2.77,0.52,79.88
190761,152531773,1,1.58,-0.22,12.69,-0.3626172,-0.1241984,-0.06625730000000001,-0.03984026,-1.899203,-3.865918,-2.584574,-0.16,2.77,0.52,79.88
190801,152542421,1,1.58,-0.22,12.7,-0.3640558,-0.1261007,-0.06738093000000001,-0.04169371,-1.902831,-3.86717,-2.585243,-0.16,2.77,0.52,79.88
190841,152552688,1,1.58,-0.22,12.71,-0.3636842,-0.1269076,-0.06653404,-0.04174648,-1.900819,-3.866113,-2.585653,-0.16,2.77,0.52,79.88
190881,152562693,1,1.58,-0.21,12.71,-0.3621625,-0.1270404,-0.06581099999999999,-0.04148198,-1.898758,-3.865061,-2.585988,-0.16,2.78,0.52,79.88
190923,152572393,1,1.59,-0.21,12.72,-0.3607588,-0.1270521,-0.06614361000000001,-0.04245091,-1.896908,-3.864097,-2.586332,-0.16,2.78,0.52,79.88
190963,152582481,1,1.6,-0.22,12.72,-0.3589828,-0.1275638,-0.06499145000000001,-0.04194921,-1.895323,-3.863247,-2.586691,-0.16,2.78,0.52,79.88
191003,152593382,1,1.6,-0.22,12.73,-0.359266,-0.1278703,-0.06548109000000001,-0.04300286,-1.894025,-3.862513,-2.587071,-0.16,2.79,0.52,79.88
191043,152603377,1,1.6,-0.23,12.73,-0.3603624,-0.128396,-0.06440153999999999,-0.042557,-1.897601,-3.863788,-2.587716,-0.16,2.79,0.52,79.88
191087,152613340,1,1.6,-0.23,12.74,-0.3611676,-0.1282169,-0.06320576,-0.04216143,-1.8965,-3.863128,-2.588085,-0.16,2.78,0.52,79.88
191129,152623705,1,1.61,-0.23,12.74,-0.3617739,-0.1278182,-0.06282428,-0.0427297,-1.895959,-3.862667,-2.588523,-0.16,2.78,0.52,79.88
191169,152633941,1,1.61,-0.23,12.75,-0.3615133,-0.1275268,-0.06277657,-0.04333135,-1.895353,-3.862186,-2.588915,-0.16,2.79,0.52,79.88
191209,152643922,1,1.61,-0.23,12.75,-0.3611233,-0.1274425,-0.06243388,-0.04380634,-1.894916,-3.861775,-2.589314,-0.16,2.79,0.52,79.88
191252,152656490,1,1.61,-0.22,12.76,-0.3623273,-0.1275614,-0.0616545,-0.04351971,-1.895797,-3.861835,-2.589558,-0.16,2.79,0.52,79.88
191292,152667213,1,1.62,-0.23,12.76,-0.3619687,-0.1279304,-0.0633291,-0.04436841,-1.895802,-3.861595,-2.589648,-0.16,2.8,0.52,79.88
191333,152677236,1,1.62,-0.22,12.77,-0.3611715,-0.129327,-0.0640406,-0.04373375,-1.895993,-3.861439,-2.589776,-0.16,2.8,0.52,79.88
191375,152690637,1,1.62,-0.22,12.78,-0.3600491,-0.1296886,-0.0638459,-0.04012597,-1.893878,-3.860474,-2.590151,-0.17,2.81,0.53,79.88
191412,152700779,1,1.62,-0.23,12.79,-0.357943,-0.1298473,-0.06344871000000001,-0.03761341,-1.890618,-3.859118,-2.590289,-0.17,2.82,0.53,79.88
191453,152711419,1,1.62,-0.23,12.79,-0.3608903,-0.1314988,-0.061937,-0.03411514,-1.894232,-3.860432,-2.590917,-0.17,2.82,0.53,79.88
191497,152721307,1,1.61,-0.23,12.8,-0.3598284,-0.1305489,-0.06199679,-0.03262069,-1.89123,-3.859175,-2.591059,-0.17,2.81,0.52,79.88
191537,152731324,1,1.61,-0.23,12.81,-0.3570359,-0.1309947,-0.06157413,-0.0308407,-1.888556,-3.858047,-2.591224,-0.17,2.81,0.53,79.88
191577,152741917,1,1.61,-0.23,12.81,-0.3563586,-0.1308288,-0.06304489000000001,-0.03081984,-1.886503,-3.857153,-2.591473,-0.17,2.82,0.53,79.88
191617,152751919,1,1.6,-0.23,12.82,-0.3557711,-0.1304049,-0.06211614,-0.0289304,-1.884418,-3.85625,-2.591486,-0.17,2.82,0.53,79.88
191657,152761774,1,1.6,-0.23,12.83,-0.3551811,-0.1302818,-0.06180796,-0.02682955,-1.882557,-3.855436,-2.591515,-0.17,2.83,0.53,79.88
191697,152771915,1,1.61,-0.23,12.83,-0.355036,-0.1304493,-0.06088218,-0.0241592,-1.881011,-3.854739,-2.591578,-0.17,2.83,0.53,79.88
191737,152782262,1,1.61,-0.23,12.84,-0.3579175,-0.133053,-0.0615409,-0.0227321,-1.884543,-3.856048,-2.592184,-0.17,2.83,0.53,79.88
191778,152792892,1,1.61,-0.22,12.85,-0.3583578,-0.1325346,-0.06000544,-0.01974601,-1.883563,-3.855576,-2.592321,-0.17,2.83,0.53,79.88
191819,152802884,1,1.62,-0.22,12.85,-0.3583155,-0.1326568,-0.06070708,-0.02006057,-1.882406,-3.855042,-2.592412,-0.17,2.81,0.52,79.88
191859,152812908,1,1.61,-0.22,12.86,-0.3611846,-0.133992,-0.06151883,-0.02049776,-1.886035,-3.856389,-2.59303,-0.17,2.81,0.52,79.88
191903,152822836,1,1.61,-0.22,12.86,-0.3609086,-0.1339075,-0.062115,-0.02099816,-1.885093,-3.855938,-2.593155,-0.17,2.81,0.52,79.88
191943,152832898,1,1.61,-0.22,12.86,-0.3617924,-0.1338356,-0.06230531,-0.02079662,-1.884372,-3.855568,-2.593304,-0.17,2.82,0.52,79.88
191983,152842877,1,1.61,-0.22,12.87,-0.3623769,-0.1337308,-0.06373218,-0.0220753,-1.883904,-3.855288,-2.593496,-0.17,2.82,0.52,79.88
192023,152852935,1,1.6,-0.21,12.87,-0.3626798,-0.1338075,-0.06435625,-0.02300134,-1.883672,-3.855096,-2.593723,-0.17,2.82,0.52,79.88
192063,152863271,1,1.6,-0.2,12.88,-0.3627581,-0.1323279,-0.06473358,-0.02389829,-1.883602,-3.854954,-2.593904,-0.17,2.82,0.52,79.88
192103,152874216,1,1.61,-0.2,12.88,-0.3626765,-0.132175,-0.06630372,-0.02559604,-1.884108,-3.855022,-2.594184,-0.17,2.83,0.53,79.88
192143,152884236,1,1.61,-0.2,12.89,-0.3640861,-0.1325991,-0.06806795,-0.02729787,-1.887749,-3.856348,-2.594852,-0.17,2.83,0.53,79.88
192185,152897282,1,1.61,-0.2,12.9,-0.3659575,-0.1321072,-0.06861018000000001,-0.02844088,-1.889161,-3.856737,-2.595319,-0.17,2.83,0.53,79.88
192223,152907707,1,1.62,-0.21,12.9,-0.3630476,-0.1315208,-0.06963935,-0.03011276,-1.886153,-3.855588,-2.595677,-0.17,2.83,0.52,79.88
192263,152918408,1,1.62,-0.21,12.91,-0.3611888,-0.1311012,-0.06874804,-0.02974994,-1.883053,-3.85441,-2.595987,-0.17,2.83,0.53,79.88
192307,152928364,1,1.63,-0.21,12.92,-0.3588265,-0.1309162,-0.06805622,-0.02977533,-1.880284,-3.853352,-2.596305,-0.17,2.84,0.53,79.88
192347,152938485,1,1.63,-0.21,12.92,-0.3559176,-0.1316023,-0.06781230000000001,-0.03064146,-1.878098,-3.852524,-2.596704,-0.17,2.83,0.53,79.88
192387,152948481,1,1.63,-0.22,12.93,-0.3535312,-0.1314246,-0.06716721,-0.03132243,-1.875863,-3.851689,-2.597058,-0.17,2.83,0.53,79.88
192427,152958962,1,1.63,-0.22,12.93,-0.3560379,-0.1329184,-0.06508294000000001,-0.03027346,-1.879389,-3.853003,-2.59771,-0.17,2.83,0.53,79.88
192474,153019357,1,1.61,-0.22,12.97,-0.3583988,-0.1340414,-0.06615432,-0.03165973,-1.875685,-3.851667,-2.599386,-0.17,2.84,0.53,79.88
192518,153029384,1,1.61,-0.22,12.98,-0.3585142,-0.1330335,-0.06654846,-0.03171599,-1.874922,-3.851376,-2.599652,-0.17,2.84,0.53,79.88
192558,153039391,1,1.62,-0.23,12.98,-0.3589945,-0.1337504,-0.06627590999999999,-0.03150709,-1.874321,-3.851136,-2.599925,-0.17,2.84,0.53,79.88
192598,153049866,1,1.62,-0.23,12.99,-0.3597806,-0.134474,-0.06833132,-0.03397746,-1.873953,-3.850987,-2.600228,-0.17,2.84,0.53,79.88
192638,153060242,1,1.63,-0.24,13,-0.358422,-0.1341585,-0.06819268000000001,-0.03436996,-1.873767,-3.850909,-2.600633,-0.17,2.84,0.53,79.88
192678,153070386,1,1.64,-0.24,13.01,-0.3584676,-0.1348965,-0.06843776999999999,-0.03540608,-1.874153,-3.851049,-2.601125,-0.17,2.85,0.53,79.88
192718,153081284,1,1.64,-0.23,13.02,-0.360418,-0.1361194,-0.06911668999999999,-0.03695738,-1.87773,-3.852399,-2.601809,-0.17,2.85,0.53,79.88
192763,153093850,1,1.64,-0.22,13.02,-0.3608675,-0.1361841,-0.06885508,-0.03842594,-1.879003,-3.85288,-2.602458,-0.17,2.85,0.53,79.88
192800,153106900,1,1.64,-0.22,13.03,-0.3588248,-0.1369036,-0.06705614,-0.03787929,-1.877136,-3.852034,-2.602911,-0.17,2.85,0.53,79.88
192843,153117273,1,1.64,-0.23,13.03,-0.3571818,-0.1351736,-0.06714423,-0.0384853,-1.874431,-3.850877,-2.603171,-0.17,2.85,0.53,79.88
192887,153127271,1,1.64,-0.23,13.03,-0.3551668,-0.1353375,-0.06706872,-0.0392146,-1.871965,-3.849813,-2.603446,-0.17,2.83,0.52,79.88
192928,153137932,1,1.63,-0.23,13.04,-0.3586251,-0.1373195,-0.0682971,-0.04099646,-1.875885,-3.851311,-2.604194,-0.17,2.83,0.52,79.88
192968,153147756,1,1.62,-0.23,13.04,-0.3576198,-0.1357378,-0.070297,-0.04381587,-1.87361,-3.850324,-2.604505,-0.17,2.81,0.52,79.88
193009,153157765,1,1.61,-0.23,13.04,-0.3596324,-0.1353431,-0.07113758000000001,-0.04563443,-1.877207,-3.851688,-2.60522,-0.17,2.81,0.52,79.88
193052,153170790,1,1.6,-0.23,13.05,-0.3590062,-0.135598,-0.07089595999999999,-0.04644104,-1.876222,-3.851174,-2.60577,-0.16,2.79,0.51,79.88
193093,153180458,1,1.6,-0.23,13.05,-0.3575125,-0.1362287,-0.07083534,-0.04723875,-1.874383,-3.850353,-2.606264,-0.16,2.79,0.51,79.88
193134,153191386,1,1.6,-0.23,13.06,-0.3572629,-0.135378,-0.06892487,-0.04635864,-1.872846,-3.849653,-2.60677,-0.16,2.79,0.52,79.88
193174,153201403,1,1.6,-0.23,13.07,-0.3580949,-0.13465,-0.06778206000000001,-0.04652626,-1.871897,-3.849168,-2.607333,-0.16,2.79,0.51,79.88
193215,153211425,1,1.6,-0.23,13.08,-0.3573005,-0.135683,-0.06629554999999999,-0.04641112,-1.870822,-3.848634,-2.60782,-0.16,2.79,0.51,79.88
193256,153221931,1,1.6,-0.23,13.08,-0.3592032,-0.1367548,-0.06701429,-0.04824921,-1.874361,-3.849978,-2.60848,-0.16,2.79,0.51,79.88
193301,153232269,1,1.6,-0.23,13.09,-0.3587549,-0.1370439,-0.06703329,-0.04951248,-1.873525,-3.849551,-2.608983,-0.16,2.79,0.51,79.88
193342,153241925,1,1.61,-0.22,13.09,-0.3582219,-0.1367333,-0.06821720000000001,-0.05178438,-1.872924,-3.849214,-2.609498,-0.17,2.8,0.52,79.88
193383,153252430,1,1.61,-0.22,13.1,-0.3593878,-0.1362442,-0.06883647,-0.05364202,-1.872886,-3.849086,-2.610102,-0.17,2.8,0.52,79.88
193424,153263294,1,1.61,-0.23,13.1,-0.3583375,-0.1371022,-0.06864903999999999,-0.05462021,-1.87266,-3.848887,-2.610645,-0.17,2.8,0.52,79.88
193464,153273370,1,1.61,-0.23,13.1,-0.3612154,-0.1380624,-0.06801014,-0.05506925,-1.876281,-3.850273,-2.61133,-0.17,2.8,0.52,79.88
193505,153283423,1,1.61,-0.22,13.11,-0.3622212,-0.136872,-0.07006049,-0.05812028,-1.876593,-3.850282,-2.611886,-0.16,2.79,0.51,79.88
193545,153293306,1,1.6,-0.22,13.12,-0.3614767,-0.1363632,-0.0709428,-0.05966184,-1.876776,-3.850232,-2.612408,-0.17,2.79,0.51,79.88
193588,153309286,1,1.6,-0.2,13.13,-0.3596045,-0.1360378,-0.07319389,-0.06250356999999999,-1.875617,-3.849788,-2.612789,-0.16,2.77,0.51,79.88
193629,153319029,1,1.59,-0.19,13.13,-0.357996,-0.1355956,-0.07384659,-0.06207859,-1.872951,-3.848773,-2.612863,-0.16,2.77,0.51,79.88
193673,153329664,1,1.59,-0.19,13.14,-0.3573111,-0.1348267,-0.07573286999999999,-0.06090649,-1.870932,-3.847992,-2.61305,-0.16,2.78,0.51,79.88
193713,153340471,1,1.58,-0.18,13.14,-0.3598964,-0.1361571,-0.07638752,-0.05733337,-1.874869,-3.849475,-2.61388,-0.16,2.78,0.51,79.88
193754,153351314,1,1.57,-0.16,13.15,-0.3581323,-0.1362278,-0.07636844,-0.05392583,-1.872753,-3.848666,-2.614037,-0.16,2.77,0.51,79.88
193794,153361918,1,1.55,-0.15,13.16,-0.3559776,-0.1364434,-0.07754361999999999,-0.0510783,-1.87128,-3.848111,-2.614305,-0.16,2.78,0.51,79.88
193834,153371926,1,1.53,-0.13,13.16,-0.355331,-0.1373114,-0.07931845999999999,-0.0495097,-1.869711,-3.847523,-2.614538,-0.16,2.78,0.51,79.88
193874,153381888,1,1.5,-0.1,13.18,-0.3531628,-0.1385203,-0.08181297999999999,-0.04952843,-1.868368,-3.847029,-2.615117,-0.16,2.78,0.51,79.88
193914,153391895,1,1.46,-0.06,13.18,-0.3527204,-0.1392368,-0.08406977,-0.05056594,-1.867274,-3.846649,-2.615724,-0.17,2.79,0.51,79.88
193954,153402444,1,1.42,-0.03,13.19,-0.3531815,-0.1401988,-0.08769746,-0.05361626,-1.871168,-3.848191,-2.616671,-0.17,2.79,0.51,79.88
193994,153412950,1,1.37,-0.01,13.2,-0.3522845,-0.1397742,-0.08809214,-0.05448867,-1.87027,-3.847899,-2.617345,-0.16,2.78,0.51,79.88
194034,153422888,1,1.33,0.01,13.2,-0.3527791,-0.1396321,-0.08889244,-0.05624279,-1.869563,-3.84767,-2.618024,-0.17,2.79,0.51,79.88
194078,153432893,1,1.28,0.04,13.21,-0.3536404,-0.1381164,-0.08690674,-0.05566685,-1.869128,-3.847532,-2.61872,-0.17,2.79,0.51,79.88
194119,153443372,1,1.25,0.08,13.22,-0.3569712,-0.1376551,-0.08661716,-0.05682987,-1.868902,-3.847453,-2.619409,-0.17,2.8,0.51,79.88
194159,153453349,1,1.21,0.12,13.22,-0.3603271,-0.1378637,-0.08364955,-0.05553759,-1.868972,-3.847468,-2.620096,-0.17,2.8,0.51,79.88
194200,153463840,1,1.19,0.17,13.24,-0.3677201,-0.1382122,-0.08457629,-0.05814551,-1.872938,-3.84897,-2.621022,-0.17,2.8,0.51,79.88
194240,153473854,1,1.17,0.21,13.25,-0.373704,-0.1356498,-0.08036762,-0.05575434,-1.873269,-3.849037,-2.621682,-0.17,2.8,0.51,79.88
194280,153483841,1,1.18,0.24,13.27,-0.3804487,-0.1279818,-0.07586391000000001,-0.05366489,-1.873832,-3.849115,-2.6226,-0.17,2.8,0.51,79.88
194322,153493870,1,1.22,0.28,13.29,-0.3860459,-0.1207932,-0.06763698,-0.04852232,-1.874645,-3.849178,-2.623448,-0.17,2.8,0.51,79.88
194364,153504051,1,1.29,0.31,13.31,-0.3906213,-0.1206936,-0.06348784,-0.04781276,-1.878516,-3.850374,-2.624101,-0.17,2.8,0.51,79.88
194398,153515242,1,1.37,0.33,13.33,-0.388813,-0.1247324,-0.06104225,-0.04718202,-1.876021,-3.848434,-2.624205,-0.17,2.79,0.51,79.88
194438,153525326,1,1.41,0.34,13.35,-0.3845364,-0.1299344,-0.06123807,-0.04752285,-1.873419,-3.846568,-2.624262,-0.17,2.79,0.51,79.88
194482,153535459,1,1.44,0.33,13.37,-0.3796575,-0.132614,-0.06452847,-0.04933425,-1.871503,-3.845026,-2.624431,-0.17,2.8,0.51,79.88
194522,153545422,1,1.46,0.32,13.37,-0.3763521,-0.1335813,-0.06650631999999999,-0.04945487,-1.869442,-3.843505,-2.624582,-0.17,2.8,0.51,79.88
194562,153555478,1,1.47,0.32,13.37,-0.3758087,-0.1371092,-0.07039666,-0.05118639,-1.873182,-3.84485,-2.625266,-0.17,2.8,0.51,79.88
194603,153565434,1,1.46,0.32,13.37,-0.3715455,-0.1411622,-0.07332352,-0.05194685,-1.871322,-3.843498,-2.625506,-0.17,2.79,0.51,79.88
194647,153578091,1,1.43,0.34,13.35,-0.3659595,-0.1437181,-0.07303158,-0.04875275,-1.870425,-3.842585,-2.62592,-0.17,2.8,0.51,79.88
194687,153588206,1,1.38,0.37,13.34,-0.3595198,-0.1460035,-0.07141481,-0.04518207,-1.869009,-3.84154,-2.626261,-0.17,2.8,0.51,79.88
194727,153598505,1,1.33,0.38,13.33,-0.3538585,-0.1445374,-0.06707484,-0.03958111,-1.868115,-3.840754,-2.626657,-0.17,2.79,0.51,79.88
194769,153608896,1,1.29,0.39,13.33,-0.3519676,-0.1434661,-0.06387629,-0.03558597,-1.871621,-3.842188,-2.627304,-0.17,2.79,0.51,79.88
194809,153618871,1,1.26,0.39,13.34,-0.3494428,-0.1408031,-0.06095022,-0.0325944,-1.870422,-3.841274,-2.627565,-0.17,2.77,0.51,79.88
194849,153628904,1,1.25,0.39,13.35,-0.3462436,-0.1388386,-0.0594064,-0.03114204,-1.869463,-3.840455,-2.627824,-0.17,2.77,0.51,79.88
194893,153638869,1,1.26,0.36,13.36,-0.3447458,-0.1375731,-0.06004576,-0.03188436,-1.868701,-3.839722,-2.628096,-0.17,2.78,0.51,79.88
194933,153649370,1,1.27,0.32,13.37,-0.3459639,-0.1375082,-0.06313102,-0.03464535,-1.872175,-3.841108,-2.628716,-0.17,2.78,0.51,79.88
194973,153659874,1,1.28,0.28,13.39,-0.3467472,-0.1346723,-0.06667347,-0.03837305,-1.871921,-3.840564,-2.629115,-0.17,2.77,0.51,79.88
195013,153669881,1,1.31,0.23,13.41,-0.3499165,-0.1313575,-0.06987387,-0.04178942,-1.871611,-3.83997,-2.629503,-0.17,2.77,0.51,79.88
195054,153679864,1,1.34,0.21,13.42,-0.3549134,-0.1283531,-0.06966712,-0.04202144,-1.871497,-3.839418,-2.629913,-0.17,2.77,0.51,79.88
195093,153693839,1,1.39,0.2,13.43,-0.3593391,-0.1282456,-0.06852994,-0.04009113,-1.868714,-3.837683,-2.629381,-0.17,2.78,0.51,79.88
195133,153703906,1,1.41,0.21,13.43,-0.3610923,-0.129209,-0.06622102000000001,-0.0330428,-1.864861,-3.835587,-2.628614,-0.17,2.78,0.51,79.88
195173,153714210,1,1.42,0.22,13.44,-0.362343,-0.1298211,-0.06382855,-0.02404987,-1.86139,-3.833651,-2.627886,-0.17,2.79,0.51,79.88
195213,153724394,1,1.41,0.24,13.43,-0.3679941,-0.1346772,-0.06185846,-0.01197561,-1.865429,-3.835111,-2.628582,-0.17,2.79,0.51,79.88
195253,153734411,1,1.39,0.27,13.42,-0.3704337,-0.1354832,-0.0607294,-0.002369011,-1.862326,-3.833353,-2.627871,-0.17,2.79,0.51,79.88
195297,153744391,1,1.37,0.29,13.4,-0.3712085,-0.1357648,-0.05826986,0.007684944,-1.859541,-3.831732,-2.627197,-0.17,2.79,0.51,79.88
195337,153754393,1,1.34,0.3,13.4,-0.3721261,-0.1366529,-0.05929013,0.01380587,-1.857104,-3.830268,-2.626575,-0.17,2.79,0.51,79.88
195377,153764377,1,1.31,0.31,13.4,-0.3711361,-0.138408,-0.06039363,0.01842909,-1.854947,-3.828938,-2.626014,-0.17,2.79,0.51,79.88
195417,153774909,1,1.27,0.31,13.4,-0.3726918,-0.142518,-0.06242307,0.02292192,-1.85866,-3.830339,-2.62663,-0.17,2.79,0.51,79.88
195461,153787493,1,1.23,0.3,13.4,-0.3703878,-0.1429143,-0.06250738,0.02819382,-1.857866,-3.829597,-2.626414,-0.17,2.79,0.51,79.88
195501,153797396,1,1.22,0.3,13.41,-0.3683864,-0.1415531,-0.06100442,0.03300355,-1.856206,-3.82854,-2.626048,-0.17,2.79,0.51,79.88
195541,153807843,1,1.23,0.3,13.42,-0.3667308,-0.1408227,-0.06007726,0.03653051,-1.854797,-3.827591,-2.625711,-0.17,2.8,0.51,79.88
195582,153818420,1,1.25,0.31,13.43,-0.3640358,-0.1401167,-0.05824033,0.03871123,-1.85363,-3.826746,-2.625406,-0.17,2.79,0.51,79.88
195623,153828425,1,1.27,0.33,13.44,-0.3634683,-0.1408976,-0.0553629,0.0416287,-1.857237,-3.828137,-2.625973,-0.17,2.79,0.51,79.88
195663,153838398,1,1.31,0.35,13.46,-0.3596108,-0.1418225,-0.05334263,0.0426061,-1.856203,-3.827381,-2.625646,-0.17,2.78,0.51,79.88
195707,153848377,1,1.33,0.37,13.46,-0.3556505,-0.1408882,-0.05253537,0.04097794,-1.85531,-3.826701,-2.625339,-0.17,2.77,0.51,79.88
195748,153858528,1,1.37,0.38,13.47,-0.351507,-0.1399235,-0.05355171,0.03718968,-1.855023,-3.826277,-2.625133,-0.17,2.77,0.51,79.88
195789,153868937,1,1.38,0.38,13.47,-0.3526541,-0.1397934,-0.0536912,0.03545712,-1.858506,-3.827661,-2.625664,-0.17,2.77,0.51,79.88
195830,153878912,1,1.4,0.37,13.47,-0.3511362,-0.1397187,-0.05396659,0.03286557,-1.858004,-3.827157,-2.625435,-0.17,2.77,0.51,79.88
195873,153888898,1,1.4,0.35,13.47,-0.3493292,-0.1395492,-0.0548609,0.02968253,-1.857698,-3.82675,-2.62522,-0.17,2.77,0.51,79.88
195910,153902756,1,1.37,0.31,13.46,-0.3468295,-0.1400984,-0.05557158,0.02802502,-1.85586,-3.827292,-2.624541,-0.16,2.78,0.51,79.88
195951,153912934,1,1.34,0.29,13.45,-0.3493563,-0.1405349,-0.05511526,0.02726428,-1.859342,-3.828698,-2.625098,-0.16,2.78,0.51,79.88
195992,153923572,1,1.3,0.27,13.45,-0.3502822,-0.1398237,-0.05288426,0.029342,-1.856316,-3.828718,-2.624226,-0.16,2.75,0.5,79.88
196032,153933709,1,1.26,0.27,13.45,-0.3537755,-0.139287,-0.05142398,0.03183115,-1.854025,-3.82896,-2.623457,-0.16,2.75,0.5,79.88
196077,153943418,1,1.23,0.27,13.45,-0.3567307,-0.1396473,-0.05151246,0.03356824,-1.851672,-3.829122,-2.62268,-0.16,2.75,0.5,79.88
196117,153953686,1,1.21,0.29,13.45,-0.3586874,-0.1406866,-0.04992109,0.03667589,-1.849673,-3.829376,-2.621957,-0.16,2.75,0.5,79.88
196158,153963873,1,1.2,0.3,13.45,-0.3623763,-0.1417585,-0.05119714,0.03867539,-1.853271,-3.830784,-2.622459,-0.16,2.75,0.5,79.88
196198,153973834,1,1.2,0.31,13.45,-0.363606,-0.1416718,-0.05200371,0.04001702,-1.851577,-3.831115,-2.621797,-0.16,2.76,0.5,79.88
196240,153983889,1,1.21,0.32,13.46,-0.365108,-0.1423016,-0.05253455,0.04262429,-1.850154,-3.831503,-2.621191,-0.16,2.77,0.5,79.88
196281,153994808,1,1.23,0.32,13.47,-0.3699751,-0.1440429,-0.05438027,0.04042089,-1.854213,-3.833082,-2.621782,-0.16,2.77,0.5,79.88
196321,154005371,1,1.26,0.32,13.48,-0.3717063,-0.1463424,-0.05468158,0.03872865,-1.852988,-3.833534,-2.621348,-0.16,2.73,0.5,79.88
196362,154015715,1,1.29,0.32,13.48,-0.3719736,-0.1504423,-0.05209038,0.03733762,-1.85239,-3.834227,-2.620993,-0.16,2.71,0.49,79.88
196402,154026441,1,1.31,0.32,13.49,-0.3718603,-0.1541013,-0.04944211,0.03733482,-1.85206,-3.835041,-2.620652,-0.16,2.72,0.5,79.88
196443,154036412,1,1.33,0.32,13.5,-0.3737523,-0.1570798,-0.04761275,0.03797098,-1.855769,-3.83659,-2.621133,-0.16,2.72,0.5,79.88
196487,154046622,1,1.33,0.33,13.5,-0.3733141,-0.158145,-0.0452494,0.03881896,-1.855277,-3.837347,-2.620735,-0.16,2.73,0.5,79.88
196528,154057335,1,1.33,0.34,13.5,-0.3729254,-0.159572,-0.04515616,0.03758943,-1.855039,-3.83818,-2.620368,-0.16,2.74,0.5,79.88
196569,154067236,1,1.32,0.35,13.5,-0.3717512,-0.1594697,-0.04577535,0.03542517,-1.85504,-3.83908,-2.620047,-0.16,2.74,0.5,79.88
196609,154077633,1,1.3,0.38,13.5,-0.3713399,-0.1610041,-0.04686498,0.03136638,-1.859101,-3.840834,-2.620553,-0.16,2.74,0.5,79.88
196653,154090957,1,1.25,0.4,13.5,-0.3675598,-0.1624361,-0.04686867,0.02718576,-1.860286,-3.842268,-2.620403,-0.16,2.72,0.49,79.88
196698,154100716,1,1.21,0.41,13.5,-0.3663319,-0.161875,-0.04554605,0.02563966,-1.860542,-3.843265,-2.620143,-0.16,2.72,0.49,79.88
196733,154112876,1,1.18,0.41,13.5,-0.362676,-0.1592845,-0.04202987,0.02654835,-1.857366,-3.843779,-2.619689,-0.16,2.72,0.49,79.88
196773,154122768,1,1.16,0.41,13.5,-0.3605152,-0.15672,-0.03901906,0.02878321,-1.853766,-3.844012,-2.619154,-0.16,2.73,0.5,79.88
196814,154132754,1,1.16,0.39,13.5,-0.3577223,-0.1548762,-0.03678688,0.02932072,-1.850481,-3.844298,-2.618631,-0.16,2.72,0.49,79.88
196854,154143337,1,1.17,0.38,13.51,-0.3612259,-0.1540898,-0.0369125,0.02925641,-1.85407,-3.84584,-2.619002,-0.16,2.72,0.49,79.88
196899,154153948,1,1.18,0.36,13.51,-0.3588719,-0.1541388,-0.03560694,0.03011716,-1.851491,-3.846345,-2.61854,-0.16,2.72,0.49,79.88
196939,154163759,1,1.19,0.34,13.52,-0.3561587,-0.1544505,-0.03567562,0.02948788,-1.848814,-3.846744,-2.618077,-0.16,2.72,0.49,79.88
196980,154174243,1,1.22,0.33,13.53,-0.3563632,-0.1543266,-0.03505336,0.02922559,-1.846474,-3.847229,-2.617645,-0.16,2.73,0.5,79.88
197020,154184223,1,1.24,0.33,13.53,-0.3576601,-0.15588,-0.03817688,0.02522707,-1.844419,-3.847779,-2.617267,-0.16,2.73,0.5,79.88
197062,154194276,1,1.26,0.34,13.53,-0.3602728,-0.1581688,-0.03816498,0.0252886,-1.848015,-3.849354,-2.617647,-0.16,2.73,0.5,79.88
