LineNo,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
293973,85307934,2,-0.003122828,-0.000480827,0.007539556,0.2106808,-0.08904991,-9.831909,0,0,40.18385,1,1,7744,3872
293976,85310565,2,-0.003624726,-0.0005301113,0.00815866,0.2081886,-0.0904742,-9.833221999999999,0,0,40.18388,1,1,7744,3872
293980,85313637,2,-0.004745241,-0.000612987,0.007579557,0.2072881,-0.09198356000000001,-9.833868000000001,0,0,40.18392,1,1,7744,3872
294015,85316060,2,-0.005696431,-0.0002001678,0.005913252,0.2076122,-0.09441672,-9.831019,0,0,40.18393,1,1,7744,3872
294021,85319104,2,-0.005579601,0.000570973,0.005889217,0.208515,-0.09618442000000001,-9.829203,0,0,40.18393,1,1,7744,3872
294024,85321102,2,-0.007277529,0.001311967,0.006270975,0.2106427,-0.1008657,-9.824785,0,0,40.18394,1,1,7744,3872
294027,85324078,2,-0.008505303000000001,0.001281594,0.005989781,0.2118386,-0.1040006,-9.821878999999999,0,0,40.18396,1,1,7744,3872
294062,85327224,2,-0.009093644,0.0003591565,0.004767213,0.2133939,-0.1093361,-9.819511,0,0,40.18399,1,1,7744,3872
294066,85329062,2,-0.008625361,0.0002981301,0.003418252,0.2165569,-0.1155612,-9.820302,0,0,40.18403,1,1,7744,3872
294069,85331710,2,-0.008798286000000001,0.000543041,0.002631288,0.2178725,-0.117652,-9.821175999999999,0,0,40.18406,1,1,7744,3872
294072,85334128,2,-0.009577593000000001,0.00140646,0.0006393653,0.2205417,-0.1249118,-9.821612,0,0,40.18413,1,1,7744,3872
294107,85337799,2,-0.009969733999999999,0.001582876,9.201362e-05,0.2215201,-0.1291691,-9.819988,0,0,40.18417,1,1,7744,3872
294112,85340610,2,-0.01122824,0.001513697,-0.0009942092000000001,0.2221583,-0.1334942,-9.817688,0,0,40.18421,1,1,7744,3872
294115,85342149,2,-0.01193372,0.002200207,-5.989039e-05,0.2212657,-0.1351337,-9.816689,0,0,40.18424,1,1,7744,3872
294118,85344161,2,-0.01197879,0.002116254,0.0003502766,0.2194272,-0.1340027,-9.817527,0,0,40.18426,1,1,7744,3872
294153,85346754,2,-0.0117845,0.001548858,0.0003464306,0.2179473,-0.131692,-9.819741,0,0,40.18429,1,1,7744,3872
294157,85352639,2,-0.0102671,0.002913084,-0.002867227,0.2230595,-0.1256741,-9.828376,0,0,40.18435,1,1,7744,3872
294160,85358104,2,-0.0101,0.002016041,-0.006042443,0.2299792,-0.1162672,-9.836258000000001,0,0,40.18436,1,1,7744,3872
294195,85361562,2,-0.009052239,0.001175868,-0.006782745,0.2335264,-0.1123111,-9.842903,0,0,40.18438,1,1,7744,3872
294198,85363514,2,-0.008838914,0.0007920797,-0.007265059,0.233757,-0.1116108,-9.845189,0,0,40.18439,1,1,7744,3872
294201,85365621,2,-0.008652778999999999,0.001197576,-0.007592088,0.2336624,-0.1089067,-9.852259,0,0,40.1844,1,1,7744,3872
294204,85368177,2,-0.008670028999999999,0.001855084,-0.007359924,0.2336402,-0.1067375,-9.854768999999999,0,0,40.18442,1,1,7744,3872
294240,85371252,2,-0.008760594,0.001830737,-0.006539081,0.2332673,-0.1041764,-9.854526999999999,0,0,40.18443,1,1,7744,3872
294243,85373663,2,-0.009050565999999999,0.0005392609,-0.007439604,0.2329614,-0.09863304000000001,-9.852736,0,0,40.18444,1,1,7744,3872
294246,85375693,2,-0.008779083999999999,-0.000262462,-0.008968764000000001,0.2333301,-0.09325171,-9.850447000000001,0,0,40.18444,1,1,7744,3872
294252,85378621,2,-0.008120532999999999,-0.001229747,-0.009406451999999999,0.2326756,-0.08579481,-9.842067,0,0,40.18443,1,1,7744,3872
294288,85381128,2,-0.006969215,-0.002564911,-0.008812893,0.2306305,-0.07934801,-9.833031999999999,0,0,40.18441,1,1,7744,3872
294291,85384004,2,-0.006511871,-0.003074076,-0.008446873000000001,0.228965,-0.0753505,-9.830959999999999,0,0,40.1844,1,1,7744,3872
294294,85386290,2,-0.005508755,-0.001954342,-0.009112939,0.2263303,-0.07089813,-9.829558,0,0,40.18439,1,1,7744,3872
294297,85388819,2,-0.004732351,-0.001390674,-0.009326243999999999,0.2240076,-0.06891683999999999,-9.826252,0,0,40.18438,1,1,7744,3872
294332,85392056,2,-0.003268996,-0.001460218,-0.008652643,0.2201909,-0.06657717,-9.819179999999999,0,0,40.18434,1,1,7744,3872
294336,85394282,2,-0.002449251,-0.00237809,-0.009051441,0.2176126,-0.06512959,-9.8164,0,0,40.18431,1,1,7744,3872
294339,85396004,2,-0.002132218,-0.003626167,-0.01016892,0.2151839,-0.06305639,-9.817012999999999,0,0,40.18428,1,1,7744,3872
294342,85398737,2,-0.002219181,-0.00396426,-0.01072742,0.2133414,-0.06090126,-9.81687,0,0,40.18426,1,1,7744,3872
294378,85402103,2,-0.002220162,-0.003851599,-0.01042938,0.2124657,-0.05842644,-9.813128000000001,0,0,40.18424,1,1,7744,3872
294381,85404670,2,-0.001424992,-0.002610007,-0.01052205,0.2118514,-0.05570518,-9.814836,0,0,40.18423,1,1,7744,3872
294384,85406811,2,-0.0009443308,-0.001672821,-0.01033755,0.2125182,-0.05263885,-9.815536,0,0,40.18422,1,1,7744,3872
294387,85409240,2,-0.001339145,-0.001265445,-0.009078490999999999,0.2135162,-0.04857442,-9.812099999999999,0,0,40.1842,1,1,7744,3872
294422,85412059,2,-0.0004155475,-0.001128539,-0.008118854999999999,0.2148299,-0.04651285,-9.811094000000001,0,0,40.18419,1,1,7744,3872
294425,85414704,2,0.001979635,-0.001240317,-0.008164131,0.2174331,-0.04276465,-9.813931,0,0,40.18412,1,1,7744,3872
294428,85417249,2,0.00256158,-0.001191805,-0.008318895,0.218817,-0.04120952,-9.817792000000001,0,0,40.18407,1,1,7744,3872
294432,85419157,2,0.001750812,0.0001441477,-0.006301988,0.22042,-0.03909954,-9.8208,0,0,40.18396,1,1,7744,3872
294468,85421668,2,0.001553338,0.0007362085,-0.00554831,0.2214334,-0.03740055,-9.819603000000001,0,0,40.1839,1,1,7744,3872
294471,85424059,2,0.003240447,0.001506819,-0.004092446,0.2224545,-0.03780514,-9.817679,0,0,40.1838,1,1,7744,3872
294474,85427119,2,0.003369545,0.002596163,-0.003492732,0.2234079,-0.03972369,-9.818873,0,0,40.18373,1,1,7744,3872
294477,85429277,2,0.002143983,0.004154864,-0.002885085,0.2251893,-0.04200563,-9.820926999999999,0,0,40.18365,1,1,7744,3872
294512,85432634,2,0.001536821,0.00450405,-0.002401873,0.2277447,-0.04488507,-9.824672,0,0,40.18361,1,1,7744,3872
294515,85434415,2,-0.0003000825,0.004507578,-0.001680708,0.2330246,-0.04745615,-9.832103999999999,0,0,40.18356,1,1,7744,3872
294518,85436633,2,-0.000453601,0.004156018,-0.001523013,0.2366296,-0.04810084,-9.83573,0,0,40.18352,1,1,7744,3872
294521,85440278,2,-0.0001028071,0.004583517,-0.001470426,0.2381895,-0.0508444,-9.83867,0,0,40.18346,1,1,7744,3872
294525,85441869,2,-0.0002947796,0.005337115,-0.001509474,0.2370779,-0.05179022,-9.840085,0,0,40.18343,1,1,7744,3872
294562,85444937,2,0.000614487,0.006292611,-0.001381912,0.2318825,-0.04985546,-9.840171,0,0,40.18338,1,1,7744,3872
294565,85446618,2,0.001074633,0.005747087,-0.001181718,0.2280092,-0.04708491,-9.840104,0,0,40.18335,1,1,7744,3872
294568,85449205,2,0.001540177,0.004137191,0.0002015977,0.2252181,-0.04276279,-9.842228,0,0,40.18332,1,1,7744,3872
294572,85452603,2,0.00168431,0.003090647,0.001149441,0.225652,-0.03947488,-9.844723,0,0,40.18329,1,1,7744,3872
294607,85456044,2,0.001497743,0.002381503,0.002244642,0.23186,-0.03151633,-9.852105999999999,0,0,40.18322,1,1,7744,3872
294610,85457717,2,0.0008193256,0.002930356,0.002822227,0.2372946,-0.02965253,-9.855040000000001,0,0,40.18319,1,1,7744,3872
294613,85460142,2,-0.0004640855,0.003292023,0.003394137,0.2428601,-0.03087814,-9.855653999999999,0,0,40.18316,1,1,7744,3872
294616,85463066,2,-0.0003965408,0.00269758,0.004095151,0.2485783,-0.03436964,-9.852430999999999,0,0,40.18314,1,1,7744,3872
294651,85465316,2,0.0002335728,0.002055347,0.003324915,0.2567255,-0.04128819,-9.842351000000001,0,0,40.18312,1,1,7744,3872
294654,85468090,2,0.0006263675999999999,0.001438613,0.002544968,0.2596293,-0.05005167,-9.834834000000001,0,0,40.18311,1,1,7744,3872
294657,85471074,2,0.0002425828,0.001033508,0.002670824,0.2576857,-0.05654282,-9.832696,0,0,40.18312,1,1,7744,3872
294661,85473307,2,-0.0006958994,0.0006428544999999999,0.002793744,0.2518325,-0.06202813,-9.830408,0,0,40.18314,1,1,7744,3872
294696,85476100,2,-0.001766044,-0.0002875868,0.001769037,0.2391594,-0.06620722,-9.827170000000001,0,0,40.18316,1,1,7744,3872
294699,85478618,2,-0.00112237,-0.001255721,0.001454302,0.2256643,-0.06696372,-9.821657,0,0,40.18318,1,1,7744,3872
294705,85480891,2,-0.001277567,-0.001252217,0.001563915,0.2180557,-0.06795415,-9.816058,0,0,40.1832,1,1,7744,3872
294709,85484003,2,-0.0001966227,-0.0004167062,0.00151476,0.2101511,-0.07090291,-9.807212,0,0,40.18324,1,1,7744,3872
294744,85486226,2,-0.0003080046,-1.813224e-05,0.002056804,0.2078923,-0.07195374,-9.803191,0,0,40.18327,1,1,7744,3872
294747,85489463,2,-0.001253323,-0.0006230962,0.002567689,0.2097567,-0.07161592999999999,-9.806027,0,0,40.18329,1,1,7744,3872
294750,85491733,2,-0.002065487,-0.001290131,0.002140033,0.2148054,-0.07200666999999999,-9.80874,0,0,40.1833,1,1,7744,3872
294754,85494582,2,-0.002000992,-0.001925522,0.001729889,0.2232611,-0.07298557999999999,-9.809018,0,0,40.18331,1,1,7744,3872
294790,85497040,2,-0.0013251,-0.002307207,0.001610894,0.2427888,-0.07562935,-9.801589999999999,0,0,40.18333,1,1,7744,3872
294793,85500055,2,-0.00146528,-0.002667393,0.001119767,0.2493782,-0.07497771,-9.798283,0,0,40.18334,1,1,7744,3872
294796,85502015,2,-0.001695149,-0.002023005,0.0001201242,0.2533189,-0.07292506,-9.794866000000001,0,0,40.18332,1,1,7744,3872
294799,85504645,2,-0.002804084,-0.0001678349,-0.0002955946,0.2558427,-0.06832573,-9.792292,0,0,40.18329,1,1,7744,3872
294834,85507648,2,-0.002268937,0.0003783701,0.0009754419000000001,0.2539049,-0.06546895,-9.796832,0,0,40.18324,1,1,7744,3872
294837,85509323,2,-0.001011224,0.0005080354,0.0006917271,0.2508337,-0.06424536,-9.80228,0,0,40.18322,1,1,7744,3872
294841,85512598,2,-0.0002764735,0.001044,0.0007877370000000001,0.2484992,-0.06494482,-9.809153,0,0,40.18319,1,1,7744,3872
294845,85514292,2,0.000941048,0.0004610584,0.0003364926,0.2472002,-0.06839652,-9.821149999999999,0,0,40.18315,1,1,7744,3872
294880,85517003,2,0.0008768014,-0.0001384583,-0.0006163832,0.2492134,-0.07221054,-9.838187,0,0,40.18313,1,1,7744,3872
294883,85520077,2,1.862914e-05,0.0001436546,-0.0008581976,0.2512243,-0.07304152999999999,-9.843044000000001,0,0,40.18311,1,1,7744,3872
294886,85522046,2,-1.203195e-05,0.0005500629,-0.0009409760000000001,0.2565114,-0.07441033,-9.851108,0,0,40.18311,1,1,7744,3872
294892,85525717,2,0.0003836241,0.001139819,-0.001079164,0.2654502,-0.07422619,-9.856997,0,0,40.18311,1,1,7744,3872
294895,85527010,2,0.001357866,0.001586082,-0.001592015,0.2741346,-0.070261,-9.857595999999999,0,0,40.18314,1,1,7744,3872
294930,85529587,2,0.00231518,0.002048563,-0.001557575,0.2783251,-0.06619511,-9.856826,0,0,40.18317,1,1,7744,3872
294933,85532599,2,0.003655837,0.002809309,-0.002738616,0.2803018,-0.06222269,-9.858931999999999,0,0,40.18321,1,1,7744,3872
294936,85538260,2,0.007819054000000001,0.003211845,-0.00357136,0.273854,-0.06493573,-9.861007000000001,0,0,40.18328,1,1,7744,3872
294971,85544657,2,0.01032125,0.003776073,-0.003479249,0.2616183,-0.07080125,-9.857214000000001,0,0,40.18333,1,1,7744,3872
294975,85547299,2,0.01128051,0.00364908,-0.002398621,0.2607765,-0.07271264,-9.856700999999999,0,0,40.18335,1,1,7744,3872
294978,85549471,2,0.01343226,0.003551671,-0.002408551,0.2623977,-0.07479385,-9.854986,0,0,40.18337,1,1,7744,3872
295013,85552547,2,0.01328944,0.002767265,-0.00286209,0.2635792,-0.07678379,-9.853208,0,0,40.18339,1,1,7744,3872
295016,85554604,2,0.0131679,0.001869641,-0.002373459,0.2647319,-0.07918617999999999,-9.849734,0,0,40.18341,1,1,7744,3872
295019,85556702,2,0.01339384,0.001058846,-0.002089097,0.2643176,-0.08231922,-9.845247000000001,0,0,40.18343,1,1,7744,3872
295022,85560248,2,0.01413784,0.001007608,-0.001952889,0.2624257,-0.08417259000000001,-9.837512,0,0,40.18349,1,1,7744,3872
295057,85563265,2,0.01490035,0.001624625,-0.002074603,0.2608851,-0.08340749,-9.828139999999999,0,0,40.18359,1,1,7744,3872
295060,85565595,2,0.01517375,0.0009430106,-0.002000307,0.2613187,-0.0818484,-9.819255,0,0,40.18368,1,1,7744,3872
295064,85568001,2,0.01606332,0.0003676914,-0.002385305,0.2623328,-0.08011395,-9.812860000000001,0,0,40.18375,1,1,7744,3872
295067,85571045,2,0.0162606,-0.0003773264,-0.003147069,0.2625355,-0.07874203,-9.802825,0,0,40.18383,1,1,7744,3872
295102,85574109,2,0.01627696,-0.0008190941,-0.00308876,0.2609872,-0.07873022,-9.793310999999999,0,0,40.1839,1,1,7744,3872
295105,85576097,2,0.0168194,-0.002347519,-0.004033171,0.2592979,-0.078435,-9.779719999999999,0,0,40.18395,1,1,7744,3872
295109,85578815,2,0.01743544,-0.00299896,-0.00371893,0.256404,-0.07768946,-9.771661999999999,0,0,40.184,1,1,7744,3872
295112,85582146,2,0.01743798,-0.003870202,-0.003492585,0.2504501,-0.07800089,-9.767125,0,0,40.18407,1,1,7744,3872
295147,85585058,2,0.0162664,-0.004466858,-0.002456194,0.2474562,-0.07776247999999999,-9.767339,0,0,40.18417,1,1,7744,3872
295153,85587360,2,0.01631363,-0.00447589,-0.002325371,0.2441151,-0.07799665,-9.770873,0,0,40.18422,1,1,7744,3872
295156,85589470,2,0.01629496,-0.004758229,-0.00267703,0.2425978,-0.08063615,-9.774020999999999,0,0,40.18426,1,1,7744,3872
295159,85592882,2,0.01621496,-0.006056413,-0.003212416,0.239353,-0.08605213,-9.780377,0,0,40.18431,1,1,7744,3872
295194,85595057,2,0.01618138,-0.006862901,-0.003247922,0.23431,-0.09086668000000001,-9.784333999999999,0,0,40.1844,1,1,7744,3872
295197,85598576,2,0.0151815,-0.0069411,-0.002128837,0.2308027,-0.09297945000000001,-9.787139,0,0,40.18445,1,1,7744,3872
295201,85600163,2,0.01427872,-0.00654047,-0.001901923,0.2270228,-0.0947233,-9.795324000000001,0,0,40.18451,1,1,7744,3872
295205,85603708,2,0.01386305,-0.007080789,-0.001294471,0.2257744,-0.09357136000000001,-9.801584,0,0,40.18461,1,1,7744,3872
295240,85606015,2,0.01361594,-0.00731582,-0.000637646,0.2228329,-0.0903978,-9.817073000000001,0,0,40.18474,1,1,7744,3872
295243,85609057,2,0.01364765,-0.007172105,-0.0009316681,0.2195431,-0.08871539000000001,-9.827112,0,0,40.1848,1,1,7744,3872
295246,85611908,2,0.01376479,-0.006667245,-0.001295418,0.2132768,-0.08824911000000001,-9.845335,0,0,40.18494,1,1,7744,3872
295249,85614194,2,0.01345653,-0.005812601,-0.001337065,0.2099112,-0.08724164,-9.858388,0,0,40.18501,1,1,7744,3872
295284,85616605,2,0.01275186,-0.006296616,-0.001972376,0.2068978,-0.08624057,-9.86992,0,0,40.18509,1,1,7744,3872
295287,85619100,2,0.01171201,-0.006504772,-0.001983429,0.2025788,-0.08375599,-9.878674,0,0,40.18516,1,1,7744,3872
295292,85622439,2,0.01080389,-0.006443592,-0.001993692,0.2003242,-0.08092603,-9.882675000000001,0,0,40.18521,1,1,7744,3872
295295,85624311,2,0.009344055,-0.006994496,-0.00132732,0.1992756,-0.07482187,-9.885937999999999,0,0,40.18529,1,1,7744,3872
295330,85627691,2,0.008967576999999999,-0.006947668,8.600312e-05,0.1985133,-0.06806431,-9.885369000000001,0,0,40.18535,1,1,7744,3872
295333,85629121,2,0.008518246,-0.005862188,0.0002965482,0.1983048,-0.06454509,-9.884819999999999,0,0,40.18539,1,1,7744,3872
295336,85631881,2,0.007990891,-0.005614862,0.0002081721,0.1992613,-0.06170302,-9.884885000000001,0,0,40.18544,1,1,7744,3872
295339,85635090,2,0.007303561,-0.004802202,3.992892e-05,0.2034207,-0.05650974,-9.882759,0,0,40.18553,1,1,7744,3872
295374,85638633,2,0.007171053,-0.002296294,8.37145e-05,0.2087874,-0.04802746,-9.876569,0,0,40.18559,1,1,7744,3872
295377,85640101,2,0.006273931,-0.0005245302,0.0003247783,0.2118805,-0.04000637,-9.865869999999999,0,0,40.18566,1,1,7744,3872
295381,85642697,2,0.006098358,0.0005367916,0.0003112066,0.2136669,-0.03532239,-9.859068000000001,0,0,40.18571,1,1,7744,3872
295384,85645909,2,0.005852519,0.001526761,0.0007295856,0.2162874,-0.02953794,-9.849807999999999,0,0,40.18578,1,1,7744,3872
295419,85648618,2,0.007131887,0.002178993,0.0007615386,0.2178001,-0.02847679,-9.846781,0,0,40.18584,1,1,7744,3872
295422,85651128,2,0.007349709,0.001859876,0.0006475684,0.2166411,-0.02949872,-9.845148,0,0,40.18591,1,1,7744,3872
295426,85654059,2,0.006822906,0.002374376,0.001041279,0.2161462,-0.02989248,-9.844059,0,0,40.18596,1,1,7744,3872
295430,85655935,2,0.006746148,0.003119404,0.00121256,0.2170306,-0.03039889,-9.841049,0,0,40.18601,1,1,7744,3872
295465,85658675,2,0.006550279,0.003905761,0.001196385,0.2179229,-0.03315411,-9.834682000000001,0,0,40.18608,1,1,7744,3872
295468,85661562,2,0.006262215,0.004297562,0.0005405017,0.2187747,-0.03710478,-9.830235,0,0,40.18612,1,1,7744,3872
295471,85663635,2,0.005764462,0.004809838,0.000658559,0.2214354,-0.0436237,-9.823853,0,0,40.18618,1,1,7744,3872
295474,85666582,2,0.005449042,0.005289452,0.001283633,0.223226,-0.04762616,-9.821652,0,0,40.18624,1,1,7744,3872
295509,85669128,2,0.005248555,0.005478683,0.002269087,0.2240273,-0.05376122,-9.819599,0,0,40.18635,1,1,7744,3872
295512,85671939,2,0.004934231,0.005610464,0.002291875,0.2248591,-0.05598945,-9.815678,0,0,40.18639,1,1,7744,3872
295516,85674545,2,0.005636684,0.005611526,0.002875071,0.2268321,-0.0576231,-9.80721,0,0,40.18645,1,1,7744,3872
295519,85677074,2,0.006908248,0.005780187,0.003146424,0.2273873,-0.05726617,-9.804786999999999,0,0,40.18649,1,1,7744,3872
295554,85679579,2,0.007219227,0.005885651,0.002676969,0.2273045,-0.0544411,-9.801102999999999,0,0,40.18661,1,1,7744,3872
295557,85682311,2,0.007137066,0.005775994,0.002417041,0.2265847,-0.0505144,-9.800200999999999,0,0,40.18672,1,1,7744,3872
295560,85684678,2,0.007474254,0.004741041,0.002502914,0.2271186,-0.04871612,-9.800651999999999,0,0,40.18679,1,1,7744,3872
295563,85687841,2,0.007846396,0.004119505,0.002529479,0.2273502,-0.04882494,-9.805294999999999,0,0,40.18694,1,1,7744,3872
295598,85691017,2,0.008294021,0.004185136,0.001615673,0.2265064,-0.05041041,-9.813668,0,0,40.18704,1,1,7744,3872
295604,85693116,2,0.008649281999999999,0.004120027,0.002154269,0.2273308,-0.05094703,-9.816990000000001,0,0,40.18714,1,1,7744,3872
295608,85695084,2,0.008973765999999999,0.003111896,0.002550478,0.2294853,-0.05112551,-9.820779999999999,0,0,40.18726,1,1,7744,3872
295611,85697849,2,0.009516795,0.002399868,0.002279628,0.2326257,-0.05189662,-9.823054000000001,0,0,40.18731,1,1,7744,3872
295646,85700860,2,0.01010496,0.002316788,0.002140268,0.2404441,-0.05604473,-9.827515,0,0,40.1874,1,1,7744,3872
295649,85703592,2,0.01115477,0.001487294,0.00243265,0.2453395,-0.0602487,-9.830869,0,0,40.18749,1,1,7744,3872
295652,85705035,2,0.01283121,-0.0005728168,0.00317245,0.2508029,-0.0667787,-9.834769,0,0,40.18756,1,1,7744,3872
295656,85707938,2,0.01387595,-0.0007892302,0.003788752,0.2522604,-0.06902163,-9.836223,0,0,40.1876,1,1,7744,3872
295691,85710283,2,0.01439855,-0.0001319866,0.003766522,0.2549764,-0.07587293000000001,-9.838308,0,0,40.18766,1,1,7744,3872
295694,85713202,2,0.01431834,-4.598596e-05,0.003615319,0.2565621,-0.07975524000000001,-9.838096999999999,0,0,40.18769,1,1,7744,3872
295698,85715868,2,0.01379963,-0.0004504569,0.003362065,0.2590548,-0.0860728,-9.836475999999999,0,0,40.18773,1,1,7744,3872
295701,85718166,2,0.01413296,-0.001390242,0.002184522,0.2602051,-0.09050618000000001,-9.83534,0,0,40.18775,1,1,7744,3872
295736,85720708,2,0.01455131,-0.002841976,0.001729429,0.2611984,-0.09740135,-9.833214999999999,0,0,40.18775,1,1,7744,3872
295739,85723615,2,0.01501369,-0.004038606,0.003203732,0.2638611,-0.1028426,-9.831351,0,0,40.18774,1,1,7744,3872
295744,85726257,2,0.01548426,-0.004153732,0.003567199,0.266859,-0.1065277,-9.829734,0,0,40.18772,1,1,7744,3872
295747,85728631,2,0.01587096,-0.003967928,0.003173576,0.2698859,-0.1112717,-9.827168,0,0,40.18769,1,1,7744,3872
295782,85731638,2,0.01491501,-0.00396022,0.00265545,0.2696824,-0.1157095,-9.824005,0,0,40.18768,1,1,7744,3872
295785,85733540,2,0.01438478,-0.003616694,0.002036048,0.2676856,-0.1190255,-9.821864,0,0,40.18766,1,1,7744,3872
295790,85736568,2,0.01407795,-0.00261646,0.00141684,0.2652833,-0.1216961,-9.820923000000001,0,0,40.18762,1,1,7744,3872
295793,85738740,2,0.01405064,-0.002306387,0.001160198,0.2634801,-0.1228092,-9.821714999999999,0,0,40.18757,1,1,7744,3872
295828,85744622,2,0.01221956,-0.003455258,0.001649439,0.2586634,-0.1170483,-9.82377,0,0,40.1874,1,1,7744,3872
295832,85750074,2,0.009784848000000001,-0.002886959,-0.000475505,0.2450797,-0.1049661,-9.823765,0,0,40.1872,1,1,7744,3872
295867,85753767,2,0.008802246999999999,-0.003755871,-0.001025335,0.238738,-0.1022452,-9.821066,0,0,40.18707,1,1,7744,3872
295870,85755913,2,0.008481559,-0.004394451,-0.0007763269,0.2360587,-0.1005238,-9.820995,0,0,40.18701,1,1,7744,3872
295874,85759013,2,0.008964381,-0.004905681,-0.0004485494,0.2334945,-0.09779343,-9.823399999999999,0,0,40.18688,1,1,7744,3872
295877,85760868,2,0.008940193000000001,-0.004647181,-0.0003121141,0.231733,-0.09750735000000001,-9.826288999999999,0,0,40.1868,1,1,7744,3872
295912,85763899,2,0.007867644999999999,-0.004062021,-0.002049824,0.2287529,-0.1002538,-9.828011,0,0,40.18665,1,1,7744,3872
295915,85765751,2,0.007227653,-0.003972485,-0.003219632,0.2277907,-0.1036038,-9.828970999999999,0,0,40.18653,1,1,7744,3872
295918,85768720,2,0.006322056,-0.003547499,-0.004787003,0.2294553,-0.1096498,-9.833364,0,0,40.18641,1,1,7744,3872
295921,85771593,2,0.005524393,-0.003223273,-0.005795836,0.2304128,-0.1134296,-9.837474,0,0,40.18631,1,1,7744,3872
295956,85773941,2,0.003873765,-0.002878678,-0.005491633,0.2288385,-0.119098,-9.843472,0,0,40.18614,1,1,7744,3872
295959,85777213,2,0.003381993,-0.002749033,-0.005130359,0.2264178,-0.1231611,-9.845807000000001,0,0,40.18604,1,1,7744,3872
