LineNo,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
257814,76855582,0,1.75,0,1.33,3.13,3.11,0,0.01,3
257859,76866143,0,1.74,0,1.32,3.19,3.16,0,0.01,3
257903,76877256,0,1.71,0,1.31,3.24,3.22,0,0.01,3
257948,76888011,0,1.66,0,1.29,3.27,3.25,0,0.01,3
257993,76898728,0,1.62,0,1.29,3.29,3.27,0,0.01,3
258037,76908801,0,1.58,0,1.29,3.29,3.27,0,0.01,3
258082,76918923,0,1.56,0,1.3,3.27,3.25,0,0.01,3
258126,76929238,0,1.55,0,1.33,3.24,3.22,0,0.01,3
258176,76939089,0,1.55,0,1.35,3.2,3.18,0,0.01,3
258215,76950137,0,1.58,0,1.38,3.15,3.13,0,0.01,3
258259,76960672,0,1.61,0,1.41,3.11,3.09,0,0.01,3
258304,76970926,0,1.64,0,1.42,3.08,3.06,0,0.01,3
258349,76981331,0,1.67,0,1.42,3.06,3.04,0,0.01,3
258394,76991719,0,1.7,0,1.41,3.06,3.04,0,0.01,3
258438,77002148,0,1.73,0,1.39,3.08,3.06,0,0.01,3
258483,77012855,0,1.74,0,1.36,3.1,3.08,0,0.01,3
258529,77023652,0,1.74,0,1.34,3.13,3.11,0,0.01,3
258574,77033927,0,1.74,0,1.32,3.16,3.14,0,0.01,3
258621,77043628,0,1.73,0,1.31,3.18,3.16,0,0.01,3
258667,77054249,0,1.72,0,1.32,3.19,3.17,0,0.01,3
258712,77064579,0,1.7,0,1.33,3.19,3.17,0,0.01,3
258756,77075102,0,1.7,0,1.34,3.19,3.17,0,0.01,3
258801,77085585,0,1.69,0,1.36,3.17,3.15,0,0.01,3
258846,77095632,0,1.69,0,1.38,3.16,3.14,0,0.01,3
258891,77105310,0,1.69,0,1.39,3.15,3.13,0,0.01,3
258935,77115771,0,1.7,0,1.39,3.14,3.12,0,0.01,3
258983,77128642,0,1.71,0,1.38,3.14,3.12,0,0.01,3
259025,77139728,0,1.72,0,1.36,3.14,3.12,0,0.01,3
259072,77150042,0,1.72,0,1.35,3.14,3.12,0,0.02,3
259118,77160789,0,1.72,0,1.33,3.15,3.13,0,0.02,3
259162,77171336,0,1.73,0,1.32,3.17,3.14,0,0.02,3
259207,77182046,0,1.73,0,1.32,3.17,3.15,0,0.02,3
259253,77192041,0,1.73,0,1.32,3.17,3.15,0,0.02,3
259297,77201910,0,1.73,0,1.33,3.17,3.15,0,0.02,3
259342,77212607,0,1.74,0,1.34,3.17,3.15,0,0.02,3
259386,77223050,0,1.75,0,1.35,3.16,3.14,0,0.02,3
259431,77233626,0,1.76,0,1.36,3.16,3.13,0,0.02,3
259475,77243745,0,1.77,0,1.36,3.15,3.13,0,0.02,3
259523,77253727,0,1.79,0,1.35,3.15,3.13,0,0.01,3
259569,77264026,0,1.8,0,1.35,3.15,3.13,0,0.01,3
259613,77274133,0,1.8,0,1.33,3.15,3.12,0,0.01,3
259658,77283918,0,1.8,0,1.32,3.14,3.12,0,0.01,3
259702,77295106,0,1.8,0,1.32,3.13,3.11,0,0.01,3
259747,77305615,0,1.79,0,1.32,3.12,3.1,0,0.01,3
259792,77315710,0,1.78,0,1.33,3.1,3.08,0,0.01,3
259837,77325707,0,1.77,0,1.34,3.09,3.06,0,0.01,3
259884,77335624,0,1.75,0,1.36,3.07,3.05,0,0.01,3
259928,77349340,0,1.71,0,1.38,3.06,3.04,0,0.01,3
259973,77359682,0,1.68,0,1.4,3.05,3.03,0,0.01,3
260018,77370079,0,1.65,0,1.41,3.06,3.04,0,0.01,3
260063,77380603,0,1.61,0,1.42,3.07,3.05,0,0.01,3
260108,77390887,0,1.58,0,1.42,3.09,3.07,0,0.01,3
260152,77401020,0,1.54,0,1.41,3.13,3.11,0,0.01,3
260198,77411299,0,1.52,0,1.4,3.17,3.15,0,0.01,3
260242,77421900,0,1.51,0,1.39,3.22,3.2,0,0.01,3
260287,77432661,0,1.5,0,1.37,3.27,3.25,0,0.01,3
260331,77442730,0,1.51,0,1.36,3.31,3.29,0,0.01,3
260381,77453658,0,1.53,0,1.35,3.35,3.33,0,0.01,3
260426,77463853,0,1.55,0,1.34,3.36,3.34,0,0.01,3
260471,77474642,0,1.57,0,1.32,3.37,3.35,0,0.01,3
260516,77484157,0,1.59,0,1.3,3.36,3.34,0,0.01,3
260560,77494908,0,1.62,0,1.28,3.34,3.32,0,0.01,3
260606,77505658,0,1.63,0,1.24,3.3,3.28,0,0.01,3
260652,77516253,0,1.64,0,1.21,3.27,3.25,0,0.01,3
260697,77527244,0,1.63,0,1.18,3.24,3.22,0,0.01,3
260742,77538052,0,1.61,0,1.17,3.21,3.19,0,0.01,3
260785,77548739,0,1.58,0,1.17,3.19,3.17,0,0.01,3
260829,77559935,0,1.55,0,1.18,3.19,3.17,0,0.01,3
260874,77569906,0,1.52,0,1.21,3.21,3.19,0,0.01,3
260920,77579847,0,1.49,0,1.25,3.23,3.21,0,0.01,3
260965,77590292,0,1.48,0,1.28,3.26,3.25,0,0.01,3
261009,77600551,0,1.48,0,1.3,3.3,3.28,0,0.01,3
261057,77612911,0,1.49,0,1.32,3.34,3.32,0,0.01,3
261102,77623731,0,1.51,0,1.32,3.36,3.34,0,0.01,3
261147,77633843,0,1.53,0,1.32,3.37,3.35,0,0.01,3
261192,77644122,0,1.56,0,1.31,3.37,3.35,0,0.01,3
261236,77654318,0,1.57,0,1.31,3.35,3.33,0,0.01,3
261284,77664806,0,1.58,0,1.31,3.33,3.31,0,0.01,3
261328,77674741,0,1.6,0,1.31,3.3,3.28,0,0.01,3
261374,77684807,0,1.6,0,1.32,3.28,3.26,0,0.01,3
261418,77694905,0,1.59,0,1.32,3.25,3.23,0,0.01,3
261466,77707914,0,1.59,0,1.31,3.23,3.21,0,0.01,3
261511,77718763,0,1.58,0,1.29,3.2,3.18,0,0.01,3
261558,77728926,0,1.56,0,1.27,3.17,3.15,0,0.01,3
261597,77739705,0,1.54,0,1.24,3.14,3.12,0,0.01,3
261642,77750106,0,1.52,0,1.22,3.11,3.09,0,0.01,3
261687,77760288,0,1.5,0,1.22,3.08,3.07,0,0.01,3
261734,77770715,0,1.48,0,1.22,3.07,3.06,0,0.01,3
261780,77781105,0,1.47,0,1.25,3.08,3.06,0,0.01,3
261824,77791697,0,1.48,0,1.28,3.1,3.08,0,0.01,3
261869,77801689,0,1.5,0,1.33,3.14,3.13,0,0.01,3
261913,77812088,0,1.52,0,1.36,3.2,3.18,0,0.01,3
261958,77821910,0,1.55,0,1.38,3.25,3.23,0,0.01,3
262002,77832653,0,1.59,0,1.39,3.3,3.28,0,0.01,3
262048,77842719,0,1.62,0,1.37,3.34,3.32,0,0.01,3
262093,77852806,0,1.65,0,1.34,3.35,3.33,0,0.01,3
262137,77862838,0,1.67,0,1.31,3.35,3.33,0,0.01,3
262185,77872807,0,1.68,0,1.27,3.33,3.31,0,0.01,3
262230,77883229,0,1.67,0,1.25,3.29,3.27,0,0.01,3
262275,77893313,0,1.63,0,1.24,3.25,3.23,0,0.01,3
262319,77903434,0,1.58,0,1.25,3.22,3.2,0,0.01,3
262364,77913309,0,1.54,0,1.28,3.18,3.16,0,0.01,3
262409,77924094,0,1.49,0,1.3,3.16,3.14,0,0.01,3
262455,77937081,0,1.45,0,1.32,3.14,3.13,0,0.01,3
262497,77948430,0,1.45,0,1.31,3.15,3.13,0,0.01,3
262541,77958876,0,1.46,0,1.28,3.16,3.15,0,0.01,3
262586,77968937,0,1.49,0,1.24,3.18,3.17,0,0.01,3
262635,77979241,0,1.53,0,1.21,3.2,3.18,0,0.01,3
262681,77989633,0,1.57,0,1.19,3.21,3.19,0,0.01,3
262725,78000099,0,1.61,0,1.19,3.22,3.2,0,0.01,3
262772,78011075,0,1.63,0,1.21,3.21,3.2,0,0.01,3
262817,78021877,0,1.63,0,1.26,3.21,3.19,0,0.01,3
262861,78032590,0,1.6,0,1.32,3.2,3.18,0,0.01,3
262906,78043459,0,1.56,0,1.37,3.2,3.18,0,0.01,3
262950,78053592,0,1.52,0,1.39,3.19,3.17,0,0.01,3
262996,78063912,0,1.47,0,1.39,3.18,3.17,0,0.01,3
263041,78074313,0,1.45,0,1.36,3.17,3.15,0,0.01,3
263088,78084004,0,1.44,0,1.31,3.16,3.14,0,0.01,3
263134,78094242,0,1.43,0,1.26,3.15,3.13,0,0.01,3
263178,78103677,0,1.45,0,1.21,3.13,3.11,0,0.01,3
263223,78114091,0,1.48,0,1.17,3.1,3.08,0,0.01,3
263267,78125069,0,1.52,0,1.17,3.06,3.04,0,0.01,3
263312,78135832,0,1.54,0,1.18,3.03,3.01,0,0.01,3
263359,78148735,0,1.56,0,1.24,2.99,2.97,0,0.01,3
263400,78159572,0,1.57,0,1.29,2.98,2.96,0,0.01,3
263447,78169936,0,1.55,0,1.34,2.97,2.96,0,0.01,3
263494,78180577,0,1.52,0,1.37,2.98,2.96,0,0.01,3
263539,78190711,0,1.48,0,1.38,3,2.98,0,0.01,3
263585,78201602,0,1.42,0,1.36,3.02,3.01,0,0.01,3
263629,78211853,0,1.36,0,1.34,3.05,3.03,0,0.01,3
263674,78222162,0,1.3,0,1.3,3.07,3.05,0,0.01,3
263718,78232091,0,1.25,0,1.27,3.08,3.07,0,0.01,3
263763,78243309,0,1.22,0,1.26,3.09,3.07,0,0.01,3
263807,78253604,0,1.2,0,1.25,3.08,3.07,0,0.01,3
263852,78263964,0,1.2,0,1.26,3.07,3.05,0,0.01,3
263898,78274465,0,1.22,0,1.28,3.04,3.03,0,0.01,3
263945,78284689,0,1.26,0,1.29,3.02,3,0,0.01,3
263990,78294836,0,1.32,0,1.3,2.98,2.97,0,0.01,3
264035,78305158,0,1.37,0,1.3,2.96,2.94,0,0.01,3
264080,78315622,0,1.42,0,1.28,2.93,2.91,0,0.01,3
264124,78325692,0,1.46,0,1.26,2.91,2.89,0,0.01,3
264168,78336866,0,1.49,0,1.22,2.89,2.87,0,0.01,3
264209,78347859,0,1.5,0,1.19,2.89,2.87,0,0.01,3
264254,78357884,0,1.5,0,1.18,2.91,2.89,0,0.01,3
264299,78368550,0,1.48,0,1.18,2.93,2.91,0,0.01,3
264345,78379200,0,1.45,0,1.19,2.97,2.95,0,0.01,3
264392,78389702,0,1.41,0,1.21,3,2.99,0,0.01,3
264437,78400266,0,1.38,0,1.24,3.04,3.02,0,0.01,3
264482,78410506,0,1.36,0,1.27,3.06,3.05,0,0.01,3
264527,78420823,0,1.33,0,1.29,3.07,3.06,0,0.01,3
264571,78431867,0,1.33,0,1.3,3.07,3.05,0,0.01,3
264618,78444576,0,1.37,0,1.29,3.05,3.03,0,0.01,3
264662,78454910,0,1.38,0,1.27,3.03,3.01,0,0.01,3
264707,78465118,0,1.42,0,1.25,3,2.99,0,0.01,3
264752,78474905,0,1.45,0,1.24,2.97,2.95,0,0.01,3
264798,78485462,0,1.47,0,1.24,2.95,2.93,0,0.01,3
264848,78495730,0,1.45,0,1.24,2.91,2.89,0,0.01,3
264894,78505291,0,1.42,0,1.25,2.88,2.86,0,0.01,3
264940,78515647,0,1.39,0,1.27,2.84,2.83,0,0.01,3
264984,78525962,0,1.36,0,1.29,2.83,2.81,0,0.01,3
265034,78538732,0,1.29,0,1.32,2.82,2.81,0,0.01,3
265072,78549869,0,1.25,0,1.33,2.84,2.83,0,0.01,3
265117,78560591,0,1.24,0,1.34,2.86,2.85,0,0.01,3
265162,78570525,0,1.24,0,1.35,2.9,2.88,0,0.01,3
265206,78580649,0,1.23,0,1.35,2.93,2.92,0,0.01,3
265251,78590619,0,1.25,0,1.36,2.97,2.96,0,0.01,3
265301,78601048,0,1.27,0,1.36,3.01,2.99,0,0,3
265346,78611930,0,1.29,0,1.36,3.04,3.02,0,0,3
265391,78622700,0,1.3,0,1.35,3.06,3.05,0,0,3
265435,78632841,0,1.3,0,1.35,3.07,3.05,0,0,3
265480,78642747,0,1.31,0,1.34,3.07,3.05,0,0,3
265524,78652758,0,1.3,0,1.33,3.05,3.04,0,0,3
265569,78662934,0,1.28,0,1.32,3.03,3.02,0,0,3
265614,78673067,0,1.26,0,1.31,3,2.98,0,0,3
265658,78683568,0,1.25,0,1.3,2.97,2.96,0,0,3
265704,78693693,0,1.23,0,1.29,2.95,2.93,0,0,3
265751,78704344,0,1.23,0,1.29,2.93,2.92,0,0.01,3
265797,78714260,0,1.23,0,1.29,2.93,2.92,0,0.01,3
265842,78723773,0,1.24,0,1.29,2.95,2.93,0,0.01,3
265886,78734301,0,1.26,0,1.29,2.98,2.96,0,0.01,3
265933,78744303,0,1.28,0,1.3,3.01,3,0,0.01,3
265971,78755819,0,1.3,0,1.29,3.05,3.04,0,0.01,3
266017,78765865,0,1.32,0,1.28,3.09,3.07,0,0.01,3
266061,78776365,0,1.33,0,1.27,3.11,3.1,0,0.01,3
266106,78786908,0,1.34,0,1.26,3.12,3.11,0,0.01,3
266152,78797047,0,1.34,0,1.25,3.12,3.11,0,0.01,3
266199,78807872,0,1.33,0,1.24,3.11,3.09,0,0.01,3
266245,78818562,0,1.31,0,1.24,3.08,3.06,0,0.01,3
266289,78829032,0,1.29,0,1.25,3.04,3.02,0,0.01,3
266334,78839784,0,1.27,0,1.27,3,2.98,0,0.01,3
266379,78850012,0,1.25,0,1.3,2.96,2.94,0,0.01,3
266423,78860345,0,1.24,0,1.32,2.93,2.91,0,0.01,3
266471,78873272,0,1.23,0,1.35,2.91,2.89,0,0.01,3
266515,78883550,0,1.23,0,1.37,2.91,2.89,0,0.01,3
266560,78893906,0,1.23,0,1.38,2.92,2.91,0,0.01,3
266606,78904548,0,1.25,0,1.38,2.95,2.94,0,0.01,3
266654,78914329,0,1.27,0,1.38,2.98,2.97,0,0.01,3
266699,78924160,0,1.29,0,1.37,3.02,3.01,0,0.01,3
266746,78937442,0,1.31,0,1.35,3.07,3.06,0,0.01,3
266788,78948759,0,1.32,0,1.33,3.1,3.08,0,0.01,3
266832,78959094,0,1.32,0,1.32,3.11,3.1,0,0.01,3
266880,78971850,0,1.31,0,1.3,3.1,3.08,0,0.01,3
266924,78982633,0,1.29,0,1.29,3.07,3.06,0,0.01,3
266969,78992837,0,1.26,0,1.28,3.04,3.02,0,0.01,3
267016,79002844,0,1.24,0,1.28,3,2.98,0,0.01,3
267064,79012718,0,1.23,0,1.28,2.96,2.95,0,0.01,3
267109,79023161,0,1.21,0,1.29,2.95,2.93,0,0.01,3
267154,79033410,0,1.2,0,1.3,2.96,2.94,0,0.01,3
267199,79043293,0,1.19,0,1.29,2.98,2.97,0,0.01,3
267244,79053331,0,1.19,0,1.28,3.02,3,0,0.01,3
267288,79064108,0,1.19,0,1.26,3.05,3.03,0,0.01,3
267333,79074791,0,1.18,0,1.23,3.07,3.06,0,0.01,3
267377,79085260,0,1.17,0,1.2,3.09,3.07,0,0.01,3
267422,79095241,0,1.17,0,1.19,3.08,3.07,0,0.01,3
267467,79105225,0,1.18,0,1.19,3.07,3.06,0,0.01,3
267515,79115815,0,1.18,0,1.21,3.05,3.04,0,0.01,3
267560,79125719,0,1.19,0,1.26,3.03,3.02,0,0.01,3
267607,79136446,0,1.21,0,1.3,3.01,2.99,0,0.01,3
267649,79150054,0,1.25,0,1.36,2.98,2.97,0,0.01,3
267693,79161072,0,1.28,0,1.39,2.97,2.96,0,0.01,3
267738,79172144,0,1.31,0,1.4,2.97,2.96,0,0.01,3
267782,79182107,0,1.34,0,1.39,2.98,2.96,0,0.01,3
267826,79192205,0,1.36,0,1.36,2.99,2.97,0,0.01,3
267871,79202706,0,1.37,0,1.33,3.01,2.99,0,0.01,3
267917,79213216,0,1.37,0,1.29,3.03,3.01,0,0.01,3
267965,79223384,0,1.38,0,1.26,3.04,3.02,0,0.01,3
268010,79233668,0,1.36,0,1.24,3.04,3.03,0,0.01,3
268055,79243619,0,1.33,0,1.24,3.04,3.03,0,0.01,3
268100,79253920,0,1.3,0,1.26,3.03,3.01,0,0.01,3
268144,79264608,0,1.27,0,1.28,3,2.99,0,0.01,3
268189,79274561,0,1.24,0,1.31,2.97,2.95,0,0.01,3
268233,79284645,0,1.21,0,1.33,2.94,2.92,0,0.01,3
268278,79294650,0,1.18,0,1.34,2.89,2.88,0,0.01,3
268322,79304924,0,1.16,0,1.34,2.86,2.85,0,0.01,3
268368,79315564,0,1.14,0,1.33,2.83,2.82,0,0.01,3
268418,79325644,0,1.12,0,1.32,2.81,2.8,0,0.01,3
268457,79336989,0,1.1,0,1.32,2.8,2.79,0,0.01,3
268502,79347636,0,1.09,0,1.33,2.8,2.79,0,0.01,3
268547,79357916,0,1.07,0,1.34,2.81,2.79,0,0.01,3
268591,79368010,0,1.06,0,1.37,2.82,2.8,0,0.01,3
268636,79379048,0,1.04,0,1.41,2.83,2.82,0,0.01,3
268680,79389097,0,1,0,1.45,2.84,2.83,0,0.01,3
268725,79399837,0,0.96,0,1.48,2.85,2.84,0,0.01,3
268770,79410262,0,0.91,0,1.5,2.85,2.84,0,0.01,3
268814,79420736,0,0.82,0,1.5,2.85,2.84,0,0.01,3
268862,79430906,0,0.76,0,1.49,2.85,2.84,0,0.01,3
268907,79441863,0,0.7,0,1.48,2.82,2.81,0,0.01,3
268952,79452017,0,0.63,0,1.44,2.82,2.81,0,0.01,3
268996,79462469,0,0.58,0,1.42,2.8,2.79,0,0.01,3
269041,79472621,0,0.58,0,1.39,2.8,2.79,0,0.01,3
269085,79482924,0,0.61,0,1.36,2.78,2.78,0,0.01,3
269130,79493100,0,0.65,0,1.34,2.78,2.78,0,0.01,3
269177,79503005,0,0.6899999999999999,0,1.32,2.78,2.77,0,0.01,3
269221,79513242,0,0.77,0,1.31,2.78,2.77,0,0.01,3
269268,79523693,0,0.83,0,1.31,2.77,2.76,0,0.01,3
269317,79533572,0,0.87,0,1.31,2.77,2.76,0,0,3
269357,79545052,0,0.9,0,1.3,2.77,2.76,0,0,3
269402,79556013,0,0.92,0,1.3,2.77,2.76,0,0,3
269447,79566045,0,0.89,0,1.29,2.77,2.76,0,0,3
269492,79576638,0,0.86,0,1.29,2.76,2.75,0,0,3
269536,79586894,0,0.82,0,1.3,2.76,2.75,0,0,3
269581,79597423,0,0.78,0,1.31,2.75,2.74,0,0,3
269627,79607403,0,0.73,0,1.33,2.75,2.74,0,0,3
269671,79618306,0,0.7,0,1.35,2.74,2.74,0,0,3
269716,79628750,0,0.7,0,1.38,2.74,2.73,0,0,3
269763,79639118,0,0.7,0,1.41,2.74,2.73,0,0.01,3
269810,79649552,0,0.71,0,1.44,2.75,2.74,0,0.01,3
269854,79659628,0,0.73,0,1.45,2.75,2.74,0,0.01,3
269899,79669921,0,0.78,0,1.47,2.76,2.75,0,0.01,3
269944,79680886,0,0.84,0,1.47,2.77,2.76,0,0.01,3
269988,79691620,0,0.88,0,1.46,2.78,2.77,0,0.01,3
270033,79701686,0,0.91,0,1.45,2.79,2.78,0,0.01,3
270077,79712104,0,0.96,0,1.43,2.79,2.78,0,0.01,3
270122,79722028,0,1,0,1.4,2.79,2.78,0,0.01,3
270166,79732681,0,1,0,1.37,2.78,2.77,0,0.01,3
270216,79745690,0,0.99,0,1.34,2.76,2.75,0,0.01,3
270262,79756088,0,0.99,0,1.34,2.75,2.73,0,0.01,3
270305,79767023,0,0.96,0,1.34,2.73,2.72,0,0.01,3
270350,79778025,0,0.91,0,1.35,2.72,2.7,0,0.01,3
270394,79788841,0,0.89,0,1.38,2.71,2.7,0,0.01,3
270439,79799106,0,0.87,0,1.4,2.72,2.71,0,0.01,3
270483,79809124,0,0.84,0,1.42,2.74,2.73,0,0.01,3
270528,79819116,0,0.83,0,1.44,2.77,2.76,0,0.01,3
270574,79829123,0,0.85,0,1.45,2.81,2.8,0,0.01,3
270618,79839875,0,0.86,0,1.46,2.86,2.85,0,0.01,3
270666,79849701,0,0.89,0,1.46,2.92,2.91,0,0.01,3
270711,79860312,0,0.92,0,1.45,2.97,2.96,0,0.01,3
270756,79870627,0,0.96,0,1.44,3.02,3,0,0.01,3
270800,79880749,0,1,0,1.42,3.05,3.04,0,0.01,3
270845,79890638,0,1.03,0,1.39,3.07,3.06,0,0.01,3
270892,79903248,0,1.07,0,1.35,3.07,3.06,0,0.01,3
270937,79913420,0,1.1,0,1.31,3.06,3.04,0,0.01,3
270982,79923912,0,1.12,0,1.27,3.03,3.02,0,0.01,3
271025,79937216,0,1.14,0,1.23,2.98,2.97,0,0.01,3
271073,79948090,0,1.16,0,1.21,2.94,2.93,0,0.04,3
271118,79958899,0,1.17,0,1.2,2.9,2.89,0,0.04,3
271163,79969650,0,1.17,0,1.21,2.87,2.86,0,0.04,3
271208,79980085,0,1.17,0,1.22,2.86,2.84,0,0.04,3
271253,79990248,0,1.16,0,1.25,2.86,2.84,0,0.04,3
271300,80000781,0,1.15,0,1.28,2.88,2.86,0,0.04,3
271344,80010904,0,1.14,0,1.31,2.91,2.9,0,0.04,3
271389,80021699,0,1.15,0,1.34,2.95,2.94,0,0.04,3
271433,80032659,0,1.14,0,1.37,2.99,2.98,0,0.04,3
271478,80042753,0,1.14,0,1.37,3.04,3.03,0,0.04,3
271526,80053054,0,1.14,0,1.38,3.06,3.05,0,0.04,3
271570,80063142,0,1.17,0,1.37,3.09,3.08,0,0.04,3
271616,80073640,0,1.19,0,1.37,3.09,3.08,0,0.04,3
271661,80084119,0,1.22,0,1.35,3.09,3.08,0,0.04,3
271706,80095037,0,1.24,0,1.34,3.06,3.05,0,0.04,3
271750,80105773,0,1.26,0,1.33,3.03,3.01,0,0.04,3
271795,80116609,0,1.27,0,1.32,2.98,2.97,0,0.04,3
271840,80127275,0,1.27,0,1.31,2.93,2.92,0,0.04,3
271886,80138009,0,1.27,0,1.31,2.9,2.88,0,0.04,3
271925,80149136,0,1.23,0,1.31,2.86,2.84,0,0.04,3
271973,80159317,0,1.19,0,1.3,2.84,2.82,0,0.03,3
272017,80169684,0,1.17,0,1.29,2.83,2.81,0,0.03,3
272063,80180137,0,1.15,0,1.29,2.83,2.82,0,0.03,3
272109,80190835,0,1.15,0,1.3,2.86,2.84,0,0.03,3
272153,80202072,0,1.14,0,1.32,2.89,2.87,0,0.03,3
272198,80213086,0,1.17,0,1.34,2.94,2.92,0,0.03,3
272242,80223608,0,1.22,0,1.38,2.98,2.97,0,0.03,3
272287,80233783,0,1.26,0,1.4,3.04,3.02,0,0.03,3
272331,80243742,0,1.28,0,1.43,3.07,3.05,0,0.03,3
272376,80253649,0,1.32,0,1.44,3.09,3.08,0,0.03,3
272425,80264072,0,1.35,0,1.44,3.11,3.09,0,0.03,3
272469,80274456,0,1.35,0,1.43,3.1,3.09,0,0.03,3
272515,80284590,0,1.35,0,1.4,3.09,3.07,0,0.03,3
272559,80294542,0,1.33,0,1.38,3.07,3.05,0,0.03,3
272607,80304813,0,1.31,0,1.34,3.04,3.03,0,0.03,3
272651,80315623,0,1.28,0,1.31,3.01,2.99,0,0.03,3
272698,80326063,0,1.26,0,1.28,2.98,2.96,0,0.03,3
272736,80337042,0,1.25,0,1.26,2.96,2.94,0,0.03,3
272781,80347300,0,1.24,0,1.24,2.95,2.93,0,0.03,3
272825,80358242,0,1.26,0,1.23,2.94,2.93,0,0.03,3
272873,80369036,0,1.29,0,1.21,2.94,2.93,0,0.02,3
272918,80379682,0,1.33,0,1.19,2.95,2.93,0,0.02,3
272963,80389881,0,1.37,0,1.18,2.95,2.93,0,0.02,3
273009,80400132,0,1.43,0,1.18,2.96,2.94,0,0.02,3
273053,80410167,0,1.47,0,1.19,2.96,2.94,0,0.02,3
273098,80420818,0,1.5,0,1.2,2.96,2.94,0,0.02,3
273142,80431697,0,1.52,0,1.24,2.96,2.94,0,0.02,3
273187,80442556,0,1.54,0,1.29,2.96,2.94,0,0.02,3
273231,80452868,0,1.51,0,1.34,2.96,2.94,0,0.02,3
273276,80462904,0,1.47,0,1.38,2.96,2.94,0,0.02,3
273324,80473198,0,1.44,0,1.41,2.96,2.95,0,0.02,3
273368,80483142,0,1.4,0,1.43,2.96,2.95,0,0.02,3
273416,80493556,0,1.35,0,1.43,2.95,2.94,0,0.02,3
273461,80503760,0,1.33,0,1.42,2.95,2.93,0,0.02,3
273506,80514626,0,1.33,0,1.4,2.94,2.92,0,0.02,3
273551,80524686,0,1.33,0,1.38,2.93,2.91,0,0.02,3
273597,80534925,0,1.35,0,1.36,2.92,2.9,0,0.02,3
273639,80548225,0,1.41,0,1.35,2.9,2.88,0,0.02,3
273683,80558799,0,1.47,0,1.34,2.88,2.86,0,0.02,3
273730,80569039,0,1.53,0,1.35,2.86,2.85,0,0.02,3
273778,80578926,0,1.56,0,1.34,2.85,2.83,0,0.02,3
273823,80589581,0,1.6,0,1.34,2.84,2.82,0,0.02,3
273868,80600040,0,1.63,0,1.33,2.82,2.8,0,0.02,3
273913,80610798,0,1.63,0,1.33,2.81,2.79,0,0.02,3
273959,80621108,0,1.6,0,1.33,2.82,2.8,0,0.02,3
274003,80631062,0,1.56,0,1.33,2.83,2.81,0,0.02,3
274048,80641675,0,1.51,0,1.35,2.85,2.83,0,0.02,3
274093,80652556,0,1.45,0,1.36,2.89,2.87,0,0.02,3
274137,80662657,0,1.4,0,1.38,2.93,2.91,0,0.02,3
274182,80672729,0,1.36,0,1.4,2.97,2.95,0,0.02,3
274229,80682741,0,1.33,0,1.41,3.01,2.99,0,0.02,3
274274,80693042,0,1.32,0,1.43,3.03,3.02,0,0.02,3
274318,80703579,0,1.31,0,1.4,3.06,3.05,0,0.02,3
274364,80713631,0,1.32,0,1.39,3.08,3.06,0,0.02,3
274409,80724306,0,1.33,0,1.36,3.08,3.07,0,0.02,3
274450,80734067,0,1.34,0,1.33,3.07,3.05,0,0.02,3
274497,80747320,0,1.34,0,1.29,3.05,3.03,0,0.02,3
274539,80758775,0,1.34,0,1.27,3.02,3,0,0.02,3
274584,80769170,0,1.33,0,1.27,2.99,2.98,0,0.02,3
274629,80779099,0,1.31,0,1.28,2.97,2.95,0,0.02,3
274676,80789258,0,1.3,0,1.29,2.95,2.93,0,0.02,3
274722,80799637,0,1.29,0,1.3,2.93,2.92,0,0.02,3
274766,80810141,0,1.29,0,1.33,2.93,2.91,0,0.02,3
274811,80820053,0,1.3,0,1.35,2.94,2.92,0,0.02,3
274857,80830773,0,1.3,0,1.37,2.96,2.94,0,0.02,3
274901,80841164,0,1.32,0,1.39,2.99,2.97,0,0.02,3
274946,80851260,0,1.33,0,1.4,3.03,3.01,0,0.02,3
274990,80862263,0,1.35,0,1.41,3.06,3.05,0,0.02,3
275035,80872433,0,1.36,0,1.41,3.1,3.09,0,0.02,3
275079,80882673,0,1.36,0,1.41,3.13,3.11,0,0.02,3
275127,80893078,0,1.36,0,1.41,3.15,3.13,0,0.05,3
275173,80903571,0,1.35,0,1.4,3.15,3.14,0,0.05,3
275217,80913258,0,1.34,0,1.39,3.15,3.13,0,0.05,3
275262,80923616,0,1.34,0,1.37,3.13,3.11,0,0.05,3
275306,80937465,0,1.35,0,1.34,3.08,3.07,0,0.05,3
275351,80948052,0,1.37,0,1.31,3.04,3.02,0,0.05,3
275396,80958058,0,1.39,0,1.29,3,2.98,0,0.05,3
275440,80968641,0,1.43,0,1.27,2.97,2.95,0,0.05,3
275485,80978819,0,1.47,0,1.26,2.94,2.92,0,0.05,3
275535,80988857,0,1.52,0,1.25,2.93,2.91,0,0.05,3
275580,80999843,0,1.58,0,1.27,2.94,2.92,0,0.04,3
275625,81010251,0,1.63,0,1.29,2.97,2.95,0,0.04,3
275670,81020809,0,1.66,0,1.32,3,2.98,0,0.04,3
275716,81031922,0,1.69,0,1.36,3.05,3.03,0,0.04,3
275760,81042931,0,1.7,0,1.38,3.1,3.08,0,0.04,3
275805,81053571,0,1.69,0,1.39,3.15,3.13,0,0.04,3
