LineNo,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
116683,75018315,1,-0.0796008,-0.1068606,0.01470576,0.3265633,0.8555622000000001,-9.618834,0,0,45.5637,1,1,755,999
116686,75020378,1,0.01638132,-0.06712364,-0.001236422,0.1832578,0.7745579,-9.804951000000001,0,0,45.56367,1,1,755,999
116689,75022570,1,0.04435188,-0.06598315,-0.01059623,0.3919831,0.7812448,-9.829565000000001,0,0,45.56367,1,1,755,999
116724,75025567,1,-0.0297527,-0.1360215,0.0006023368,0.8178126,0.5956188,-9.816553000000001,0,0,45.56367,1,1,755,999
116728,75027688,1,-0.1099561,-0.1917999,0.0007059321,0.7043367,0.5762389999999999,-9.787820999999999,0,0,45.56367,1,1,755,999
116731,75030840,1,-0.07482303999999999,-0.1200057,0.007464604,0.5375449,0.8747637,-9.660812,0,0,45.56366,1,1,755,999
116734,75032866,1,-0.01076689,-0.1074058,0.01569274,0.7777933,0.8907065,-9.694378,0,0,45.56366,1,1,755,999
116769,75035509,1,0.06500512,-0.1602504,0.01282585,0.8295629,0.5401011999999999,-9.830966999999999,0,0,45.56366,1,1,755,999
116772,75038344,1,0.01057858,-0.1732036,0.002721264,0.4763533,0.5803252,-9.684317,0,0,45.56366,1,1,755,999
116780,75040740,1,-0.09047968000000001,-0.1122967,-0.005149487,0.2275051,0.9452657,-9.439026999999999,0,0,45.56366,1,1,755,999
116783,75043135,1,-0.07672987000000001,-0.09786594999999999,0.008415519999999999,0.355663,0.9613602,-9.504356,0,0,45.56365,1,1,755,999
116818,75045748,1,0.01853048,-0.124352,1.732624e-05,0.2015965,0.9455194,-9.681452,0,0,45.56365,1,1,755,999
116822,75048740,1,0.03706428,-0.1376903,0.003033412,-0.07896628999999999,0.8353425,-9.430573000000001,0,0,45.56365,1,1,755,999
116825,75050920,1,-0.05328779,-0.09235359,0.03033439,0.006169485,0.7426916,-9.433075000000001,0,0,45.56365,1,1,755,999
116830,75054281,1,-0.1108279,-0.07977358,0.02230718,0.03490258,0.9209977,-9.507154,0,0,45.56365,1,1,755,999
116833,75056006,1,-0.01314248,-0.05493885,-0.009266352,-0.07644285000000001,1.104698,-9.473330000000001,0,0,45.56365,1,1,755,999
116868,75058937,1,0.08865445,-0.08691251999999999,-0.02042713,0.1458467,0.8203788,-9.541553,0,0,45.56365,1,1,755,999
116872,75064538,1,-0.1826319,-0.08411014999999999,-0.00161429,0.1906563,0.6846557,-9.632025000000001,0,0,45.56367,1,1,755,999
116875,75067081,1,-0.1543342,-0.05175086,0.01715628,0.3103804,0.7559994,-9.432835000000001,0,0,45.56367,1,1,755,999
116910,75073295,1,-0.02697774,-0.1408952,0.01688286,0.3419288,0.4832353,-9.514646000000001,0,0,45.56367,1,1,755,999
116913,75075267,1,-0.1446473,-0.09428976999999999,0.01607622,0.07433074000000001,0.7736381,-9.427253,0,0,45.5637,1,1,755,999
116916,75077923,1,-0.1600491,-0.09682639,0.01825947,0.2624238,0.9309788,-9.464808,0,0,45.5637,1,1,755,999
116951,75080723,1,-0.04757315,-0.1148843,0.0004021131,0.08040704999999999,1.111461,-9.519292999999999,0,0,45.5637,1,1,755,999
116954,75090369,1,-0.09147419,-0.05429191,0.02730419,-0.190231,1.150306,-9.365878,0,0,45.56376,1,1,755,999
116990,75092995,1,-0.03893034,-0.02107534,0.007017968,-0.07991982,1.260977,-9.435446000000001,0,0,45.56376,1,1,755,999
116994,75095997,1,0.04914713,-0.1023018,-0.001658949,0.5255461,0.9161133,-9.577899,0,0,45.56376,1,1,755,999
116997,75098292,1,0.02314048,-0.1410438,-0.005157527,0.3787656,0.5486497,-9.557511,0,0,45.56382,1,1,755,999
117000,75100650,1,-0.1422013,-0.008883669,-0.00292098,0.002357225,0.7576019000000001,-9.49169,0,0,45.56382,1,1,755,999
117036,75103926,1,-0.09528995,0.02276508,0.02501166,0.698787,0.9368705000000001,-9.570002000000001,0,0,45.56382,1,1,755,999
117039,75106040,1,-0.01236023,-0.04791174,0.02508379,0.9579529,0.6018872,-9.746843999999999,0,0,45.56382,1,1,755,999
117042,75108375,1,0.05542835,-0.1814867,0.005136192,0.6124976,0.232905,-9.733256000000001,0,0,45.56391,1,1,755,999
117045,75110852,1,-0.1008757,-0.1304483,0.01793285,0.2927775,0.4342243,-9.496542,0,0,45.56391,1,1,755,999
117081,75113583,1,-0.1317053,-0.03249145,0.04670566,0.728066,0.7964748,-9.493967,0,0,45.56391,1,1,755,999
117084,75116364,1,-0.0567093,-0.04506624,0.035472,0.6707567,0.770062,-9.628098,0,0,45.56391,1,1,755,999
117089,75118518,1,0.04069526,-0.07519940999999999,0.01168313,0.1760329,0.8205494,-9.714508,0,0,45.564,1,1,755,999
117092,75121087,1,-0.008352686,-0.06023594,0.02003628,0.2185658,0.8870749999999999,-9.845625,0,0,45.564,1,1,755,999
117127,75123560,1,-0.1122831,-0.06017205,0.02900544,0.4280738,0.9563719000000001,-9.908282,0,0,45.564,1,1,755,999
117130,75126544,1,-0.1111861,-0.08477782,0.01281645,0.284543,1.080258,-9.729386999999999,0,0,45.564,1,1,755,999
117133,75128904,1,-0.03488011,-0.06863362000000001,0.01861717,0.167285,1.211693,-9.405944999999999,0,0,45.564,1,1,755,999
117136,75131032,1,0.009241849,-0.06890874,0.02889822,0.3102169,1.018455,-9.521761,0,0,45.56407,1,1,755,999
117172,75133558,1,-0.05828518,-0.03701771,0.03967938,0.3258176,0.828016,-9.59796,0,0,45.56407,1,1,755,999
117175,75136307,1,-0.09411369,-0.02991483,0.02712541,0.1749608,1.006733,-9.413643,0,0,45.56407,1,1,755,999
117179,75139324,1,-0.0893067,-0.0417706,0.02678499,0.2488623,0.9191056,-9.414251,0,0,45.56407,1,1,755,999
117182,75141609,1,-0.02622197,-0.09780656,0.01498732,0.2444069,0.7919455,-9.606184000000001,0,0,45.56412,1,1,755,999
117217,75144247,1,-0.06011947,-0.0836568,0.01720165,-0.1479298,0.82505,-9.494737000000001,0,0,45.56412,1,1,755,999
117224,75147051,1,-0.0799595,-0.05930208,0.02949771,-0.1335983,0.8108033,-9.465301999999999,0,0,45.56412,1,1,755,999
117227,75150083,1,-0.08880193,-0.04506563,0.04864095,-0.107018,0.8156727,-9.564023000000001,0,0,45.56412,1,1,755,999
117230,75151861,1,-0.07617982,-0.03103458,0.04319657,-0.287607,0.9077669,-9.542583,0,0,45.56417,1,1,755,999
117265,75155015,1,-0.03648632,-0.0431164,0.04391414,-0.157061,0.9387434,-9.435774,0,0,45.56417,1,1,755,999
117269,75157297,1,-0.08531419,-0.1121858,0.03916127,0.1548107,0.7937726000000001,-9.535676,0,0,45.56417,1,1,755,999
117272,75160089,1,-0.1106295,-0.1128226,0.02282147,-0.03295116,0.892433,-9.556718,0,0,45.56417,1,1,755,999
117275,75162581,1,-0.1226206,-1.982064e-05,0.007850839,-0.002056335,1.088059,-9.487035000000001,0,0,45.56421,1,1,755,999
117310,75165742,1,-0.02632134,-0.07265007,0.01314788,0.6273171,0.9474982,-9.696071,0,0,45.56421,1,1,755,999
117313,75167993,1,-0.02436858,-0.1107587,0.01326157,0.5013801,0.7033798999999999,-9.678324999999999,0,0,45.56421,1,1,755,999
117316,75170641,1,-0.1538199,-0.01536561,0.03606316,-0.01425319,0.8144646,-9.443227,0,0,45.56421,1,1,755,999
117319,75173122,1,-0.1653305,0.02280822,0.05296154,0.2506891,1.0405,-9.380519,0,0,45.56421,1,1,755,999
117354,75176127,1,-0.08381613,-0.05404604,0.0719948,0.4801889,0.8993543000000001,-9.521544,0,0,45.56424,1,1,755,999
117358,75178295,1,-0.02976609,-0.133953,0.05833877,-0.05874946,0.706506,-9.571206,0,0,45.56424,1,1,755,999
117361,75180766,1,-0.1012974,-0.04685924,0.06598925999999999,-0.5360737,0.9092618,-9.590453999999999,0,0,45.56424,1,1,755,999
117364,75182925,1,-0.1219344,0.04495995,0.06638499,-0.2295488,1.093877,-9.678032999999999,0,0,45.56424,1,1,755,999
117399,75185605,1,-0.07229453,0.01271346,0.02241941,-0.19626,0.9384335,-9.811666000000001,0,0,45.56426,1,1,755,999
117403,75188547,1,-0.06810877,-0.01218426,-0.01086984,-0.5148113,0.9130414,-9.79847,0,0,45.56426,1,1,755,999
117406,75191002,1,-0.09307621000000001,-0.02354574,0.01348634,-0.348846,1.080354,-9.768845000000001,0,0,45.56426,1,1,755,999
117409,75193084,1,-0.1095423,-0.03243284,0.03272396,-0.02177961,0.9923797,-9.728516000000001,0,0,45.56426,1,1,755,999
117444,75195691,1,-0.1072919,-0.06516494,0.04251295,-0.04489164,0.9206183999999999,-9.661797,0,0,45.56427,1,1,755,999
117447,75198423,1,-0.09144281999999999,-0.05616318,0.03901941,-0.04028785,1.062652,-9.522311999999999,0,0,45.56427,1,1,755,999
117451,75207486,1,-0.1230899,-0.06996383,0.05004679,0.06277339,0.9828935,-9.600751000000001,0,0,45.56425,1,1,755,999
117487,75210327,1,-0.06985827999999999,-0.07432816,0.06455697000000001,0.05999941,1.005282,-9.686453,0,0,45.56425,1,1,755,999
117490,75213355,1,-0.04046582,-0.06865704,0.06080788,-0.01545139,1.080315,-9.612017,0,0,45.56425,1,1,755,999
117493,75215909,1,-0.04418116,-0.06444542,0.04961591,0.09097399,1.195591,-9.310788000000001,0,0,45.56425,1,1,755,999
117496,75218067,1,-0.05712761,-0.06253934999999999,0.04454815,0.1111194,1.171427,-9.318096000000001,0,0,45.56423,1,1,755,999
117532,75220769,1,-0.08279925,-0.008188045999999999,0.02745498,-0.05986517,1.264436,-9.513705,0,0,45.56423,1,1,755,999
117536,75223862,1,0.001253608,0.009117447000000001,0.02377293,0.3285385,1.455921,-9.577218,0,0,45.56423,1,1,755,999
117539,75225913,1,0.04588195,-0.05276533,0.02311906,0.5781722,1.211923,-9.730915,0,0,45.56423,1,1,755,999
117542,75228743,1,0.005683595,-0.1344937,0.01619,0.196491,0.8841995,-9.728441,0,0,45.56418,1,1,755,999
117577,75231464,1,-0.1273944,0.008115944,0.04098182,0.2177339,1.149529,-9.428394000000001,0,0,45.56418,1,1,755,999
117580,75234466,1,-0.1045049,0.001265276,0.06188684,0.7231628,1.144762,-9.467817999999999,0,0,45.56418,1,1,755,999
117583,75236942,1,0.01701004,-0.1087393,0.07588354,0.6416935,0.8483624,-9.788290999999999,0,0,45.56418,1,1,755,999
117586,75239577,1,0.01945971,-0.148643,0.06578276,0.1864696,0.8301708,-9.802863,0,0,45.56418,1,1,755,999
117621,75242273,1,-0.05875467,-0.03186668,0.06633523,0.4992231,0.9649556,-9.965227000000001,0,0,45.56413,1,1,755,999
117625,75244629,1,-0.06512076,-0.1193971,0.0364809,1.069929,0.8073013999999999,-10.09029,0,0,45.56413,1,1,755,999
117628,75247571,1,-0.04257901,-0.1449339,0.0107768,0.6612049,0.7700723,-10.02218,0,0,45.56413,1,1,755,999
117633,75250311,1,-0.05286969,-0.09128747,0.02068228,0.1597773,0.9034641,-9.831125,0,0,45.56413,1,1,755,999
117674,75256557,1,0.01146446,-0.06804702,0.02976013,0.08765779,1.137453,-9.856297,0,0,45.56406,1,1,755,999
117677,75262063,1,0.047241,-0.07932027,0.03431959,0.160422,1.111852,-10.12242,0,0,45.56397,1,1,755,999
117712,75265726,1,-0.04755199,-0.07768339,0.04926434,0.02721379,1.072282,-10.01226,0,0,45.56397,1,1,755,999
117715,75267339,1,-0.01467567,-0.07269631,0.06267522,-0.03951498,1.369392,-9.95895,0,0,45.56397,1,1,755,999
117719,75270739,1,0.04743105,-0.07418692,0.07017189,0.09279274999999999,1.278894,-9.952412000000001,0,0,45.56397,1,1,755,999
117722,75272843,1,0.07882643,-0.1023056,0.07208842,0.1024436,0.8370597,-9.786212000000001,0,0,45.56387,1,1,755,999
117757,75275936,1,-0.03330247,-0.09207837000000001,0.06185259,0.07445575,0.923876,-9.670518,0,0,45.56387,1,1,755,999
117760,75278107,1,-0.05224443,-0.1033756,0.05486559,0.07562669,1.036982,-9.599684,0,0,45.56387,1,1,755,999
117764,75280762,1,0.03067718,-0.06976356,0.02630829,-0.06647525999999999,0.9178494,-9.569440999999999,0,0,45.56387,1,1,755,999
117768,75283474,1,0.07018645,-0.06498329,0.02219498,-0.02243235,0.8504978,-9.5337,0,0,45.56387,1,1,755,999
117803,75286321,1,0.03230447,-0.08548351,0.0313466,0.07375669999999999,0.7426056,-9.639341,0,0,45.56377,1,1,755,999
117806,75289079,1,-0.0569991,-0.03401086,0.03139191,-0.2403951,0.7609359,-9.78275,0,0,45.56377,1,1,755,999
117809,75291345,1,-0.07112216,0.0112392,0.03527008,-0.1410867,0.993505,-9.920002999999999,0,0,45.56377,1,1,755,999
117812,75293748,1,0.08326403,-0.07835704,0.06000439,0.4137064,1.086391,-10.11796,0,0,45.56377,1,1,755,999
117847,75303925,1,0.01453852,-0.04317167,0.08657084,0.8260999,1.116111,-9.814532,0,0,45.56369,1,1,755,999
117851,75306420,1,0.1540688,-0.1574943,0.05455298,0.6377798,0.9294447,-9.923878,0,0,45.56361,1,1,755,999
117886,75309912,1,0.06943871,-0.04764209,0.03537682,0.2048705,0.9780804,-9.803673,0,0,45.56361,1,1,755,999
117889,75312211,1,0.02945651,-0.02933064,0.03752419,0.6115193,0.9939327999999999,-9.863244999999999,0,0,45.56361,1,1,755,999
117892,75314021,1,0.001182165,-0.07373892999999999,0.02541395,0.7361726,0.9340045,-9.963964000000001,0,0,45.56361,1,1,755,999
117898,75317012,1,0.08436701000000001,-0.09195362,0.01560185,0.1397824,1.06212,-9.941935000000001,0,0,45.56351,1,1,755,999
117933,75319861,1,0.1377968,-0.03451441,0.04612086,0.1937834,0.9210259,-9.959517999999999,0,0,45.56351,1,1,755,999
117936,75322529,1,0.06481223999999999,-0.04728302,0.07087556,0.4606488,0.6696172,-10.1403,0,0,45.56351,1,1,755,999
117939,75325213,1,-0.02282846,-0.05987075,0.04324077,0.1768529,0.8445227,-10.13512,0,0,45.56351,1,1,755,999
117942,75327396,1,-0.009242838,-0.03751513,0.0280788,0.2606182,1.142005,-10.0357,0,0,45.56341,1,1,755,999
117977,75330306,1,0.1011408,-0.09514882,0.03841535,0.7296832,0.9544896,-10.1372,0,0,45.56341,1,1,755,999
117980,75332243,1,0.07572318,-0.1348076,0.04888425,0.7508907,0.7000582,-10.14757,0,0,45.56341,1,1,755,999
117983,75335026,1,-0.007904091,-0.05919618,0.06243591,0.4779298,0.9093073,-10.09763,0,0,45.56341,1,1,755,999
117987,75337936,1,0.006404851,-0.007835003,0.08860788,0.8165489,1.149358,-10.07168,0,0,45.56341,1,1,755,999
118022,75340730,1,0.09697089,-0.0619759,0.0820369,0.9723142,0.9120409,-10.10423,0,0,45.56329,1,1,755,999
118025,75342967,1,0.06102884,-0.08926313,0.06006455,0.5679141,0.8065405,-10.02574,0,0,45.56329,1,1,755,999
118028,75345957,1,0.008347841,-0.02654916,0.05410688,0.2562574,1.005145,-10.07811,0,0,45.56329,1,1,755,999
118032,75348071,1,0.002976892,-0.001290642,0.05290615,0.3303069,1.010625,-10.07864,0,0,45.56329,1,1,755,999
118067,75351301,1,0.06263994000000001,0.01430111,0.02934007,0.1951473,0.9153374,-10.11941,0,0,45.56315,1,1,755,999
118070,75353217,1,0.09244721,-0.02527708,0.02866286,0.03258219,0.9740807,-10.17303,0,0,45.56315,1,1,755,999
118074,75355722,1,0.07978291999999999,-0.04634523,0.03538035,0.008591464,0.8799939,-10.14339,0,0,45.56315,1,1,755,999
118077,75358495,1,0.03528244,-0.03136367,0.03801547,-0.08464562,0.8236734,-10.1165,0,0,45.56315,1,1,755,999
118112,75361645,1,0.03212372,0.004510281,0.03681397,0.1279928,1.117241,-10.19324,0,0,45.56301,1,1,755,999
118119,75364107,1,0.1210736,-0.09178890000000001,0.03038636,0.3040595,1.031943,-10.24165,0,0,45.56301,1,1,755,999
118122,75366304,1,0.07697234,-0.08666330999999999,0.03306733,0.0006808322,0.7224128,-10.15978,0,0,45.56301,1,1,755,999
118126,75368985,1,0.03291687,-0.02570345,0.04280697,-0.0861946,0.903329,-10.12293,0,0,45.56301,1,1,755,999
118161,75372515,1,0.016963,0.02156685,0.08138027,0.4479156,1.180081,-10.13955,0,0,45.56285,1,1,755,999
118165,75374738,1,0.1080216,-0.05010695,0.07263762999999999,0.3517402,0.9656794,-10.29876,0,0,45.56285,1,1,755,999
118168,75377163,1,0.1199909,-0.05367127,0.06184676,0.0172669,0.9398744,-10.20754,0,0,45.56285,1,1,755,999
118172,75380237,1,0.01826718,0.03697269,0.05780479,0.2401051,1.055949,-10.06803,0,0,45.56285,1,1,755,999
118207,75383264,1,-0.01201902,0.02013199,0.03897821,0.4369396,1.02619,-10.10604,0,0,45.56268,1,1,755,999
118210,75385579,1,0.06265785,0.05156018,0.004860974,0.04678274,1.253447,-10.03547,0,0,45.56268,1,1,755,999
118213,75387993,1,0.15396,0.05092144,0.0154725,0.1826319,1.202005,-9.981078,0,0,45.56268,1,1,755,999
118217,75390943,1,0.08131304,7.479020999999999e-05,0.03862362,0.4777279,0.7412878000000001,-10.09764,0,0,45.56268,1,1,755,999
118252,75393755,1,-0.02311255,0.008819855,0.03979976,0.09241467,1.031622,-10.01381,0,0,45.56249,1,1,755,999
118255,75396475,1,-0.004402669,0.04232251,0.06186122,0.1520857,1.269676,-9.857157000000001,0,0,45.56249,1,1,755,999
118258,75398949,1,0.1146969,-0.008858731,0.08725077000000001,0.5807852999999999,0.9815787,-9.972384,0,0,45.56249,1,1,755,999
118261,75401268,1,0.1252646,-0.03960386,0.08521164000000001,0.4003252,0.8493571,-10.0186,0,0,45.56249,1,1,755,999
118296,75404427,1,0.004900017,0.03921846,0.0565138,-0.003927767,1.076099,-9.771083000000001,0,0,45.56249,1,1,755,999
118299,75406320,1,-0.01077042,0.04433893,0.0558527,0.4393096,1.034436,-9.677288000000001,0,0,45.56229,1,1,755,999
118302,75408553,1,0.01339855,0.02300129,0.04653876,0.4824424,0.9203399,-9.802543,0,0,45.56229,1,1,755,999
118306,75414998,1,0.01860246,0.07712090000000001,0.04985766,0.2195589,0.8561157,-9.904132000000001,0,0,45.56229,1,1,755,999
118341,75418082,1,0.002616531,0.07579474999999999,0.0502867,0.243858,0.9555442,-10.14981,0,0,45.56208,1,1,755,999
118344,75420500,1,0.04240689,0.08757512000000001,0.03537454,-0.009233971000000001,1.065503,-10.26015,0,0,45.56208,1,1,755,999
118348,75423351,1,0.1107553,0.03427165,0.04767668,0.13201,1.032462,-10.38833,0,0,45.56208,1,1,755,999
118351,75425291,1,0.07739805,-0.03709209,0.05897963,0.1492292,0.6840402,-10.32844,0,0,45.56208,1,1,755,999
118386,75431558,1,0.01210148,0.1048412,0.07931636,0.4212251,1.126869,-10.1899,0,0,45.56187,1,1,755,999
118389,75434523,1,0.09154946,0.06041356,0.06827998,0.5459729,0.947739,-10.22896,0,0,45.56187,1,1,755,999
118392,75436799,1,0.08706519,0.02684126,0.03398003,0.1490958,0.5745354,-10.10832,0,0,45.56187,1,1,755,999
118427,75440082,1,-0.04260672,0.1036118,0.04825554,0.3878344,0.7897897,-10.07096,0,0,45.56165,1,1,755,999
118430,75442104,1,-0.05881827,0.09783952999999999,0.05369757,0.5961939000000001,0.8620485,-10.08155,0,0,45.56165,1,1,755,999
118434,75444383,1,0.08201073,0.08335184,0.04463318,0.1659237,0.7314794,-10.17815,0,0,45.56165,1,1,755,999
118438,75447307,1,0.1076333,0.1068238,0.05064126,-0.02913034,0.7087733000000001,-10.16988,0,0,45.56165,1,1,755,999
118473,75450230,1,0.05853982,0.1577889,0.07249527,0.1273814,0.6088456,-10.16544,0,0,45.56141,1,1,755,999
118477,75452731,1,-0.04489011,0.1698565,0.05213472,-0.1026418,0.6231408000000001,-10.09826,0,0,45.56141,1,1,755,999
118480,75454905,1,-0.0416965,0.165296,0.04158435,-0.2491604,0.7569183,-9.977091,0,0,45.56141,1,1,755,999
118483,75457292,1,0.06230034,0.1104144,0.04481078,0.009812958,0.7498394,-10.03016,0,0,45.56141,1,1,755,999
118518,75460636,1,0.05295689,0.09013759,0.05203808,0.082533,0.5400957,-10.13428,0,0,45.56117,1,1,755,999
118521,75462520,1,-0.02858419,0.1242474,0.06242843,-0.2274141,0.658077,-10.01544,0,0,45.56117,1,1,755,999
118527,75465850,1,-0.08567838999999999,0.1924687,0.08323556999999999,-0.121739,0.8593424,-9.888468,0,0,45.56117,1,1,755,999
118530,75467473,1,-0.04241034,0.1669059,0.09857432000000001,0.2569667,0.8340741,-10.04937,0,0,45.56117,1,1,755,999
118569,75473938,1,-0.03387602,0.1312394,0.0696374,-0.03489438,0.8166136000000001,-10.02775,0,0,45.56094,1,1,755,999
118572,75476459,1,-0.06331349999999999,0.1420736,0.07224949,0.03377708,0.8318146,-10.06983,0,0,45.56094,1,1,755,999
118575,75478737,1,-0.07502609,0.1991791,0.06107178,-0.2260537,0.9623342,-10.09946,0,0,45.56094,1,1,755,999
118610,75481926,1,0.01212876,0.2310026,0.06479464,-0.1738325,1.084622,-10.04513,0,0,45.56073,1,1,755,999
118613,75484365,1,0.04232371,0.1861263,0.0709246,0.04288795,0.9416201,-10.2308,0,0,45.56073,1,1,755,999
118616,75489762,1,-0.1562817,0.2426066,0.08300136,-0.3872066,0.8942083,-10.32471,0,0,45.56073,1,1,755,999
118651,75492849,1,-0.0611723,0.203861,0.08930945,0.184559,0.9994077,-10.51223,0,0,45.56054,1,1,755,999
118654,75495141,1,0.005633288,0.1574241,0.07872385,0.05159422,0.7472244,-10.62632,0,0,45.56054,1,1,755,999
118657,75497528,1,-0.08930684,0.1772548,0.06616482999999999,-0.3523937,0.5621486,-10.45459,0,0,45.56054,1,1,755,999
118660,75500495,1,-0.160857,0.21178,0.07725818,0.01982217,0.7487112,-10.43902,0,0,45.56054,1,1,755,999
118695,75503974,1,-0.1652567,0.1459064,0.09582265,0.3378093,0.6944672,-10.38581,0,0,45.56054,1,1,755,999
118698,75506031,1,-0.1055898,0.1832608,0.1023066,-0.31225,0.5770687,-10.12688,0,0,45.56037,1,1,755,999
118701,75508234,1,-0.09110686,0.245042,0.1123523,-0.2809493,0.7471232,-10.00071,0,0,45.56037,1,1,755,999
118704,75510847,1,-0.1238513,0.2566619,0.1013523,0.1294512,0.7238888999999999,-9.957143,0,0,45.56037,1,1,755,999
118739,75513767,1,-0.1784619,0.2145637,0.04309839,-0.4672078,0.7101063,-10.02446,0,0,45.56037,1,1,755,999
118742,75516292,1,-0.2012655,0.2299746,0.02649399,-0.7929815,1.004701,-10.03602,0,0,45.56022,1,1,755,999
118746,75521951,1,-0.1465832,0.1783067,0.07306522999999999,-0.2677611,0.8214182,-10.1692,0,0,45.56022,1,1,755,999
118781,75525538,1,-0.1888406,0.1926175,0.07961496999999999,-0.4582711,1.130528,-10.13173,0,0,45.56022,1,1,755,999
118784,75527525,1,-0.2046865,0.2410664,0.09823359,-0.100712,1.251922,-10.08498,0,0,45.5601,1,1,755,999
118787,75530214,1,-0.1575318,0.2194362,0.09555595,0.1215222,1.037822,-10.08092,0,0,45.5601,1,1,755,999
118790,75532278,1,-0.1456665,0.191758,0.08631156,0.01227597,0.9479995,-9.941684,0,0,45.5601,1,1,755,999
118825,75535041,1,-0.2082135,0.2014191,0.08161133,-0.1711231,0.9966661,-9.760826,0,0,45.5601,1,1,755,999
118828,75537539,1,-0.2173834,0.2457446,0.08495657,-0.04306276,0.8696088,-9.652671,0,0,45.55999,1,1,755,999
118832,75540537,1,-0.2073586,0.2589024,0.07493305,-0.002805686,0.7486016,-9.660149000000001,0,0,45.55999,1,1,755,999
118835,75546273,1,-0.2408226,0.2394563,0.05604088,-0.2136468,0.5803576,-10.03123,0,0,45.55999,1,1,755,999
118870,75549037,1,-0.2957312,0.2945457,0.05320334,-0.1968031,0.6837306,-9.921101999999999,0,0,45.5599,1,1,755,999
118873,75551842,1,-0.2461766,0.2497374,0.06396569000000001,0.1094328,0.81977,-10.0012,0,0,45.5599,1,1,755,999
118876,75554037,1,-0.2107062,0.2049943,0.06541855000000001,0.08988095,0.6660137,-10.17982,0,0,45.5599,1,1,755,999
