LineNo,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
113911,74338645,2,0.0456996,-0.02265669,0.02041066,0.3991121,1.291925,-9.978992,0,0,40.30346,1,1,7744,3872
113915,74344576,2,0.06011034,0.02399165,0.009716519,0.5032194,1.014598,-10.17915,0,0,40.30339,1,1,7744,3872
113950,74351214,2,0.002292824,-0.05930988,0.002383071,0.6009691,0.7926689,-9.951191,0,0,40.3034,1,1,7744,3872
113954,74353968,2,-0.06463064,0.006891224,0.01070128,0.565626,0.7825414000000001,-9.895215,0,0,40.30342,1,1,7744,3872
113957,74356222,2,-0.004425473,0.02827824,0.03963194,0.6230374,0.8371356,-9.443016999999999,0,0,40.30346,1,1,7744,3872
113992,74359480,2,0.1020576,-0.08084493,0.04101907,0.5119272,0.8793519,-9.47006,0,0,40.30349,1,1,7744,3872
113995,74361492,2,0.04731945,-0.03133421,0.02554044,0.4769365,0.9074333,-9.538225000000001,0,0,40.30351,1,1,7744,3872
114000,74364234,2,-0.01320729,0.05599408,0.01544514,0.4516957,1.070288,-9.52528,0,0,40.30353,1,1,7744,3872
114003,74366758,2,-0.05946514,0.01671183,0.006401442,0.478635,1.136996,-9.448537,0,0,40.30352,1,1,7744,3872
114038,74369979,2,-0.03571401,-0.01835863,0.004362001,0.4056641,1.230405,-9.401638,0,0,40.3035,1,1,7744,3872
114041,74372026,2,0.05322995,-0.002982779,0.01501081,0.4408673,1.320129,-9.357414,0,0,40.30347,1,1,7744,3872
114045,74374340,2,0.09885818,-0.0190409,0.02308747,0.5400739,1.315695,-9.269073000000001,0,0,40.30343,1,1,7744,3872
114048,74377727,2,-0.001992247,-0.04265659,0.02492606,0.579145,1.227105,-9.381233,0,0,40.30338,1,1,7744,3872
114083,74380441,2,-0.02544874,0.01548902,0.02190428,0.5648253,1.16048,-9.466485,0,0,40.30331,1,1,7744,3872
114086,74383474,2,0.07222356000000001,-0.01609215,0.02168635,0.6341038,1.012315,-9.374808,0,0,40.30328,1,1,7744,3872
114089,74385374,2,0.05144623,-0.04825999,0.01766596,0.5956134,0.9173828000000001,-9.454917999999999,0,0,40.30326,1,1,7744,3872
114092,74387912,2,-0.01645235,-0.0564362,0.01470242,0.4165281,0.8963388,-9.712115000000001,0,0,40.30323,1,1,7744,3872
114127,74390758,2,-0.01735575,-0.008862142,0.0163925,0.3538296,0.8723707000000001,-9.728641,0,0,40.30319,1,1,7744,3872
114130,74393326,2,0.01862298,-0.07066654999999999,0.01653192,0.311379,0.8632827,-9.792039000000001,0,0,40.30317,1,1,7744,3872
114134,74395921,2,0.00576511,-0.0950184,0.01553654,0.2328608,0.8787632,-9.847471000000001,0,0,40.3031,1,1,7744,3872
114137,74397871,2,-0.02492661,-0.06155387,0.01690538,0.1274904,0.9884595,-10.06131,0,0,40.30297,1,1,7744,3872
114176,74400742,2,-0.03026496,0.006814166,0.01957227,0.1691243,1.054848,-10.04018,0,0,40.30289,1,1,7744,3872
114179,74402768,2,-0.01327106,-0.02243066,0.01803609,0.2167565,1.099022,-10.07885,0,0,40.30276,1,1,7744,3872
114182,74405879,2,-0.01076819,-0.02418953,0.01706822,0.2145281,1.162304,-10.16011,0,0,40.30267,1,1,7744,3872
114185,74408241,2,-0.02839214,-0.002762701,0.0230361,0.3386217,1.243999,-10.10126,0,0,40.30248,1,1,7744,3872
114220,74411276,2,0.03394308,-0.05017499,0.009337152,0.4640381,1.211212,-10.05005,0,0,40.30235,1,1,7744,3872
114223,74414084,2,-0.01469235,-0.03343235,-0.001627411,0.4855554,1.181088,-10.12958,0,0,40.30223,1,1,7744,3872
114227,74416944,2,-0.02895599,0.03409405,0.002646051,0.5520059,1.185909,-9.969606000000001,0,0,40.30217,1,1,7744,3872
114230,74419289,2,0.03306799,-0.03040379,0.01063562,0.5958931,1.091308,-9.777198,0,0,40.30206,1,1,7744,3872
114265,74421917,2,-0.01021067,-0.1064155,0.007623052,0.4759558,0.9773287000000001,-9.840271,0,0,40.30196,1,1,7744,3872
114268,74424452,2,-0.03897824,-0.05135517,0.01297414,0.4410774,0.9455158,-9.814603,0,0,40.30189,1,1,7744,3872
114271,74427398,2,-0.03072347,-0.01295731,0.03565716,0.4033342,0.8785035,-9.734370999999999,0,0,40.3018,1,1,7744,3872
114274,74430205,2,-0.01794573,-0.02637652,0.04046447,0.3441786,0.7921918,-9.670831,0,0,40.30175,1,1,7744,3872
114309,74432727,2,-0.0443659,-0.01891633,0.04346586,0.2130637,0.7101375,-9.699353,0,0,40.30167,1,1,7744,3872
114312,74435574,2,-0.0776424,0.02785517,0.03782918,0.2199758,0.76024,-9.536013000000001,0,0,40.30164,1,1,7744,3872
114316,74437941,2,-0.05421738,0.004158641,0.01184518,0.2607345,0.7862291,-9.381149000000001,0,0,40.30159,1,1,7744,3872
114319,74447327,2,-0.04352838,-0.01797174,0.03162718,0.5235571999999999,1.166767,-9.613844,0,0,40.30148,1,1,7744,3872
114354,74450261,2,-0.01479297,0.01399997,0.02267001,0.586569,1.225264,-9.670833999999999,0,0,40.30145,1,1,7744,3872
114358,74453118,2,0.0219289,0.008403254000000001,0.01819196,0.6282826,1.231054,-9.704539,0,0,40.30143,1,1,7744,3872
114361,74454957,2,-0.03994118,-0.09332546,0.01233956,0.6460997000000001,1.162941,-9.803656,0,0,40.30141,1,1,7744,3872
114366,74458040,2,-0.1369986,-0.09128728999999999,0.01050029,0.6417651,1.148124,-9.854209000000001,0,0,40.30139,1,1,7744,3872
114401,74460735,2,-0.06032455,-0.02893175,0.02116228,0.5237553,1.089691,-9.740610999999999,0,0,40.30138,1,1,7744,3872
114405,74470041,2,-0.1160149,0.03611094,0.03510641,0.07796609,1.048994,-9.872805,0,0,40.30128,1,1,7744,3872
114440,74472950,2,-0.0998351,-0.02366195,0.03773677,-0.001019087,1.060677,-9.959287,0,0,40.30124,1,1,7744,3872
114444,74475877,2,-0.02757351,-0.02052329,0.03452503,-0.04703811,1.108769,-9.998474,0,0,40.30122,1,1,7744,3872
114447,74478290,2,0.03680217,0.07566164,0.0325498,0.01861429,1.145265,-10.05011,0,0,40.30117,1,1,7744,3872
114450,74480540,2,0.004108803,0.02433331,0.02512324,0.1315682,1.126575,-10.03096,0,0,40.30114,1,1,7744,3872
114485,74483311,2,-0.1263185,-0.0540507,0.01241305,0.1679248,1.095915,-10.15886,0,0,40.30112,1,1,7744,3872
114490,74485461,2,-0.1124196,0.07878597,0.01595397,0.2031976,1.092794,-10.1864,0,0,40.30111,1,1,7744,3872
114493,74488842,2,-0.006285426,0.1298143,0.01974508,0.2844821,1.089241,-9.983245,0,0,40.3011,1,1,7744,3872
114496,74490766,2,0.03335724,-0.04156122,0.03066714,0.3314978,1.052866,-9.730625,0,0,40.30108,1,1,7744,3872
114531,74493741,2,-0.0308727,-0.0662518,0.03585489,0.2453906,1.047453,-9.743122,0,0,40.30106,1,1,7744,3872
114534,74495852,2,-0.1473944,0.05492192,0.05914253,0.1787541,1.073291,-9.684592,0,0,40.30103,1,1,7744,3872
114537,74498305,2,-0.08405943,0.1408886,0.05740923,0.2436232,1.048577,-9.475440000000001,0,0,40.301,1,1,7744,3872
114540,74501263,2,0.02900635,0.06370994000000001,0.02700717,0.173942,1.00394,-9.368539,0,0,40.30097,1,1,7744,3872
114575,74503957,2,-0.01038616,0.04282418,-0.005395499,0.1056003,1.042575,-9.432888999999999,0,0,40.30095,1,1,7744,3872
114579,74506859,2,-0.07912914,0.07593439,-0.009042132,0.1876985,1.083357,-9.278721000000001,0,0,40.30095,1,1,7744,3872
114586,74509141,2,-0.08924471,0.01899849,0.003342772,0.2965044,1.064446,-9.146998,0,0,40.30095,1,1,7744,3872
114589,74511740,2,-0.05882882,-0.0008511012,0.01304565,0.2930034,1.091309,-9.311206,0,0,40.30096,1,1,7744,3872
114624,74514219,2,0.04892586,0.06227493,0.03770076,0.4478639,1.114456,-9.428399000000001,0,0,40.30096,1,1,7744,3872
114627,74517104,2,-0.01703938,0.05410627,0.05040694,0.6395383,1.040274,-9.618411999999999,0,0,40.30097,1,1,7744,3872
114630,74519953,2,-0.1173716,-0.001356009,0.03617267,0.6494407,1.031187,-9.787013999999999,0,0,40.30097,1,1,7744,3872
114633,74522042,2,-0.09418592000000001,0.003145347,0.01149919,0.6617953,1.004046,-9.712699000000001,0,0,40.30097,1,1,7744,3872
114668,74525069,2,-0.002917264,0.00184493,0.004442065,0.6830105,0.9806887,-9.610101999999999,0,0,40.30099,1,1,7744,3872
114672,74526930,2,0.01887705,0.02385878,0.004790609,0.6530018,0.965879,-9.592651,0,0,40.301,1,1,7744,3872
114675,74529335,2,-0.04630889,0.04023863,0.01303643,0.5686918,0.9996554,-9.657655,0,0,40.30102,1,1,7744,3872
114678,74532246,2,-0.08302779,0.07852157999999999,0.03050224,0.3780393,1.036963,-9.527060000000001,0,0,40.30104,1,1,7744,3872
114713,74534950,2,-0.03517532,0.08286646,0.02538264,0.1792863,1.02827,-9.615612,0,0,40.30106,1,1,7744,3872
114717,74538027,2,-0.01813041,0.1089608,0.008757937,0.03219239,1.104207,-9.658835,0,0,40.30107,1,1,7744,3872
114720,74540052,2,-0.005121524,0.08625711,-0.008466273,-0.08247583,1.152087,-9.673038999999999,0,0,40.30107,1,1,7744,3872
114723,74542502,2,-0.07820098,0.06009795,-0.006552199,-0.09650617,1.184816,-9.660318999999999,0,0,40.30107,1,1,7744,3872
114758,74545540,2,-0.1234325,0.02367004,0.006143347,-0.1454486,1.246689,-9.875617999999999,0,0,40.30106,1,1,7744,3872
114761,74547369,2,-0.03387955,0.1165562,0.01136396,-0.07089002,1.265417,-9.813480999999999,0,0,40.30105,1,1,7744,3872
114765,74553262,2,0.04075671,0.009728189999999999,0.01588435,0.2654628,1.226598,-9.542021999999999,0,0,40.30104,1,1,7744,3872
114800,74556366,2,-0.09925515,-0.002363153,0.01940596,0.3316093,1.205705,-9.70158,0,0,40.30103,1,1,7744,3872
114803,74558297,2,-0.1112596,0.1196627,0.02515343,0.4246602,1.158284,-9.578217,0,0,40.30102,1,1,7744,3872
114806,74561537,2,-0.01717586,0.1301539,0.02431112,0.5164976999999999,1.05267,-9.295071999999999,0,0,40.30101,1,1,7744,3872
114809,74563525,2,0.04610735,0.05105378,0.01072503,0.4048409,1.023963,-9.34446,0,0,40.30101,1,1,7744,3872
114844,74570200,2,-0.09039355,0.0594293,-0.02686579,0.2155465,0.9260125,-9.533125999999999,0,0,40.30103,1,1,7744,3872
114848,74572541,2,-0.09969442000000001,0.0212315,-0.02315001,0.07463443,0.9556195,-9.59592,0,0,40.30105,1,1,7744,3872
114851,74574767,2,-0.02105274,0.1113365,0.003856847,0.005174981,1.02382,-9.708911000000001,0,0,40.30108,1,1,7744,3872
114886,74577370,2,0.01769263,0.1581139,0.01456198,0.1668312,1.042984,-9.430555,0,0,40.30109,1,1,7744,3872
114889,74580626,2,-0.07203668000000001,0.04118038,-0.0005114745,0.1930758,1.026211,-9.514619,0,0,40.30112,1,1,7744,3872
114892,74582340,2,-0.137874,0.04814331,-0.01380311,0.1910463,1.025331,-9.589458,0,0,40.30115,1,1,7744,3872
114895,74585454,2,-0.1543585,0.08104268000000001,-0.01462786,0.3217002,1.055408,-9.662682999999999,0,0,40.3012,1,1,7744,3872
114931,74588314,2,0.006968851,-0.004561606,-0.01524337,0.5543321,1.056103,-9.424287,0,0,40.30127,1,1,7744,3872
114934,74590984,2,-0.02080286,-0.02869039,-0.007165869,0.5961224000000001,1.064662,-9.667006000000001,0,0,40.30132,1,1,7744,3872
114938,74593304,2,-0.1062268,0.04049784,0.01238823,0.5870592,1.127816,-9.757008000000001,0,0,40.30136,1,1,7744,3872
114941,74596094,2,-0.1204156,0.09926043,0.03330869,0.6357868,1.123745,-9.736017,0,0,40.30138,1,1,7744,3872
114976,74599114,2,-0.01710588,0.06326440999999999,0.02958863,0.4909059,1.071867,-9.82286,0,0,40.30143,1,1,7744,3872
114979,74601290,2,-0.009946282000000001,0.01967743,0.01870224,0.3989464,1.077877,-9.892620000000001,0,0,40.30146,1,1,7744,3872
114983,74603870,2,-0.06564225999999999,-0.001065993,-0.001866568,0.3301713,1.054136,-9.858706,0,0,40.30152,1,1,7744,3872
114986,74606573,2,-0.1451631,0.04274663,-0.01619414,0.2631911,1.008679,-9.883864000000001,0,0,40.30156,1,1,7744,3872
115021,74609752,2,-0.08256238,0.1097027,-0.03883969,0.1981086,0.995,-9.779177000000001,0,0,40.30162,1,1,7744,3872
115024,74612103,2,0.03694253,0.04620675,-0.02349964,0.2389115,1.012072,-9.535964999999999,0,0,40.30168,1,1,7744,3872
115032,74615279,2,-0.009023385,-0.04571537,0.0008457575,0.2505224,1.013372,-9.546654,0,0,40.3017,1,1,7744,3872
115035,74617027,2,-0.1223454,-0.007852019999999999,0.02626091,0.2878154,1.056805,-9.563086,0,0,40.30174,1,1,7744,3872
115070,74619932,2,-0.1594206,0.07936764,0.06827406,0.4182953,1.086112,-9.376424999999999,0,0,40.30178,1,1,7744,3872
115073,74622844,2,-0.08081602,0.03451341,0.06968998,0.5396135,1.088612,-9.117193,0,0,40.30179,1,1,7744,3872
115076,74625358,2,0.05416311,-0.03788369,0.0305537,0.6008149,1.061906,-9.26618,0,0,40.30181,1,1,7744,3872
115079,74627412,2,-0.01397765,0.006510742,0.002112896,0.6220635,1.090697,-9.391310000000001,0,0,40.30181,1,1,7744,3872
115114,74630226,2,-0.134385,0.06807102,-0.01168434,0.700699,1.138921,-9.29734,0,0,40.30181,1,1,7744,3872
115117,74632397,2,-0.1537956,-0.0009534847,-0.01125191,0.6321707,1.156446,-9.286123999999999,0,0,40.30182,1,1,7744,3872
115121,74635211,2,-0.03491101,-0.009278602,0.003637257,0.4595897,1.17584,-9.458441000000001,0,0,40.30182,1,1,7744,3872
115124,74637929,2,0.02174367,0.06116706,0.01990907,0.4759941,1.170588,-9.408522,0,0,40.30183,1,1,7744,3872
115159,74640755,2,-0.03519296,-0.02001267,0.01694891,0.4541543,1.078842,-9.661905000000001,0,0,40.30183,1,1,7744,3872
115162,74642913,2,-0.1431636,-0.08182010000000001,-0.004446064,0.3131562,1.048478,-9.870449000000001,0,0,40.30183,1,1,7744,3872
115165,74646049,2,-0.1156208,-0.0004529619,-0.002516857,0.2775287,1.052241,-9.986402,0,0,40.30183,1,1,7744,3872
115168,74648119,2,0.002120841,0.00237304,0.011669,0.3255842,1.081791,-9.876412,0,0,40.30183,1,1,7744,3872
115203,74651005,2,-0.00159354,-0.09393169,0.04466208,0.2927958,1.072535,-9.985635,0,0,40.30182,1,1,7744,3872
115207,74653839,2,-0.1207764,-0.09909523000000001,0.06125028,0.2101419,1.133506,-10.10224,0,0,40.30181,1,1,7744,3872
115211,74655948,2,-0.1459373,0.0271435,0.07339643999999999,0.3004639,1.153893,-10.02786,0,0,40.30179,1,1,7744,3872
115214,74661923,2,-0.01797658,0.008537509,0.007326917,0.2109109,1.153104,-10.13637,0,0,40.30181,1,1,7744,3872
115249,74665312,2,-0.1096872,0.03050159,-0.003724736,0.2207659,1.198895,-10.02825,0,0,40.30178,1,1,7744,3872
115253,74667138,2,-0.113005,0.009658419,-0.004555988,0.2121738,1.178203,-9.853343000000001,0,0,40.30178,1,1,7744,3872
115258,74670981,2,-0.08304156,0.0009314063,-0.003602716,0.1669603,1.182581,-9.803527000000001,0,0,40.30179,1,1,7744,3872
115261,74672579,2,0.01493948,0.005735253,0.038552,0.2586017,1.23358,-9.452197999999999,0,0,40.30183,1,1,7744,3872
115296,74675335,2,0.001952585,-0.02360781,0.05361439,0.2995021,1.158037,-9.530768,0,0,40.30185,1,1,7744,3872
115299,74684551,2,0.02958702,-0.07337918,0.01675859,0.5128142,1.028605,-9.290447,0,0,40.302,1,1,7744,3872
115334,74687365,2,-0.06303731,-0.04665725,0.01040668,0.4949256,1.03299,-9.432741999999999,0,0,40.30204,1,1,7744,3872
115338,74693541,2,-0.06618893000000001,0.02398165,0.01575689,0.4725458,1.056794,-9.244546,0,0,40.30212,1,1,7744,3872
115341,74695853,2,-0.01796683,0.01134576,0.01277278,0.3386641,1.082808,-9.404838,0,0,40.30216,1,1,7744,3872
115376,74698484,2,-0.01620342,0.01685011,0.01637174,0.315459,1.083348,-9.414701000000001,0,0,40.30222,1,1,7744,3872
115380,74701260,2,-0.1037711,0.01666494,0.01339002,0.3001758,1.037776,-9.511402,0,0,40.30228,1,1,7744,3872
115384,74703883,2,-0.1466565,-0.01358239,-0.0006890129,0.217402,1.042954,-9.617286,0,0,40.30236,1,1,7744,3872
115387,74706111,2,-0.04019915,0.07610008,-0.0115671,0.1748327,1.042823,-9.647468,0,0,40.30244,1,1,7744,3872
115422,74708942,2,0.02627889,0.06272991999999999,-0.003215708,0.2228101,1.046879,-9.554895,0,0,40.30254,1,1,7744,3872
115425,74711127,2,-0.02079885,-0.001334026,0.01208966,0.2446171,1.030707,-9.6281,0,0,40.30259,1,1,7744,3872
115428,74713571,2,-0.1644117,-0.07253551,0.02656369,0.2030454,1.098278,-9.775002000000001,0,0,40.30264,1,1,7744,3872
115431,74716076,2,-0.1728533,-0.002466354,0.0456359,0.2285798,1.087725,-9.733478,0,0,40.30272,1,1,7744,3872
115466,74719401,2,-0.03850011,0.02888142,0.04651188,0.3617847,1.043058,-9.464062,0,0,40.30282,1,1,7744,3872
115474,74721920,2,-0.003789627,-0.005140289,0.03145208,0.3721947,1.046621,-9.437374,0,0,40.30286,1,1,7744,3872
115477,74724026,2,-0.09314827000000001,0.01289306,-0.001521105,0.3459549,1.048344,-9.558521000000001,0,0,40.30292,1,1,7744,3872
115480,74726395,2,-0.1420365,0.09004331,-0.02595426,0.3745145,1.044772,-9.531185000000001,0,0,40.30296,1,1,7744,3872
115515,74729049,2,-0.1009152,0.02132406,-0.06889211000000001,0.3250318,1.035139,-9.506463,0,0,40.30301,1,1,7744,3872
115518,74731717,2,-0.05746522,0.0204624,-0.08035647,0.2479473,1.099403,-9.489193999999999,0,0,40.30307,1,1,7744,3872
115521,74734289,2,-0.03448302,0.03150107,-0.04685057,0.1919338,1.23285,-9.457616,0,0,40.30312,1,1,7744,3872
115524,74736536,2,-0.02922357,0.03513898,-0.01446798,0.2060711,1.252399,-9.395357000000001,0,0,40.30317,1,1,7744,3872
115559,74739322,2,-0.06819581,0.02923965,0.01733228,0.1055305,1.304763,-9.468510999999999,0,0,40.30324,1,1,7744,3872
115563,74741923,2,-0.07097162,0.0768628,0.01963868,0.06313219,1.313452,-9.497914,0,0,40.30329,1,1,7744,3872
115566,74744937,2,-0.02386669,0.05589438,0.01462217,0.114329,1.296146,-9.443432,0,0,40.30332,1,1,7744,3872
115569,74747142,2,-0.007049921,-0.06612948,-0.00881824,0.1566223,1.173962,-9.447022,0,0,40.30336,1,1,7744,3872
115604,74750102,2,-0.1106579,-0.002224642,-0.02124702,0.1598424,1.105093,-9.437405999999999,0,0,40.3034,1,1,7744,3872
115607,74752290,2,-0.1287462,0.09648995,-0.01349334,0.2475711,1.07294,-9.238947,0,0,40.30343,1,1,7744,3872
115610,74754928,2,-0.04775685,0.0447358,-0.01722869,0.2468771,0.9581563,-9.137914,0,0,40.3035,1,1,7744,3872
115613,74758227,2,-0.009853865,0.02851672,-0.02797269,0.2085375,0.906959,-9.183047999999999,0,0,40.30353,1,1,7744,3872
115650,74760939,2,-0.118037,0.07546081,-0.03708092,0.2392042,0.930108,-9.104479,0,0,40.30362,1,1,7744,3872
115654,74763540,2,-0.1435852,0.04379262,-0.04321286,0.1939881,0.930886,-9.134550000000001,0,0,40.30368,1,1,7744,3872
115657,74766444,2,-0.1501607,0.09166463,-0.04893894,0.1095822,1.020953,-9.153364,0,0,40.30373,1,1,7744,3872
115660,74771877,2,-0.01200423,0.004278715,-0.02383219,0.1116864,1.240354,-9.417679,0,0,40.30386,1,1,7744,3872
115695,74774460,2,-0.1565677,-0.01687811,-0.00617101,0.05012585,1.362088,-9.764341999999999,0,0,40.30392,1,1,7744,3872
115698,74777742,2,-0.1692377,0.03689696,0.006408868,0.05206223,1.441398,-9.771858,0,0,40.30398,1,1,7744,3872
115701,74779897,2,-0.08470181,0.06193261,0.01658401,0.1125505,1.451184,-9.617172,0,0,40.30404,1,1,7744,3872
115704,74781863,2,-0.005523113,0.02286742,0.009624482,0.1281148,1.385184,-9.589808,0,0,40.30412,1,1,7744,3872
115740,74784512,2,-0.03890296,0.01142831,-0.01025921,0.1032211,1.357538,-9.662352,0,0,40.30417,1,1,7744,3872
115743,74786948,2,-0.05765123,0.08131918,-0.04014348,0.1474174,1.255181,-9.599615,0,0,40.30426,1,1,7744,3872
115746,74793119,2,-0.0516553,0.02723235,-0.06641849,0.1694638,1.099066,-9.546179,0,0,40.30445,1,1,7744,3872
115782,74796064,2,-0.02152278,0.09775760999999999,-0.03455659,0.3089506,1.078382,-9.261289,0,0,40.30454,1,1,7744,3872
115785,74798324,2,-0.0605002,0.03344778,-0.01720828,0.3255197,1.065377,-9.230668,0,0,40.30462,1,1,7744,3872
115788,74801440,2,-0.1269709,0.04697111,-0.002035727,0.3320566,1.100432,-9.117876000000001,0,0,40.30473,1,1,7744,3872
115791,74803879,2,-0.09506654,0.07610399,0.004633716,0.3177827,1.162655,-9.205579999999999,0,0,40.30482,1,1,7744,3872
115826,74806545,2,-0.01581741,0.04453491,-0.0001380509,0.4503947,1.18339,-9.130369,0,0,40.30492,1,1,7744,3872
115829,74809077,2,-0.04826343,-0.06863685999999999,-0.01753294,0.4700202,1.22918,-9.248571999999999,0,0,40.30501,1,1,7744,3872
115834,74811405,2,-0.1100612,-0.01229737,-0.01770261,0.4367256,1.299363,-9.299602999999999,0,0,40.30506,1,1,7744,3872
115837,74814307,2,-0.1030649,0.09672707,-0.007000245,0.5417755,1.353646,-9.069217,0,0,40.30513,1,1,7744,3872
115872,74817519,2,0.01457904,0.0339195,-0.01523732,0.5279911,1.34869,-8.934599,0,0,40.3052,1,1,7744,3872
115876,74819842,2,0.02353851,0.0001897375,-0.02514186,0.4480726,1.339085,-9.108893,0,0,40.30526,1,1,7744,3872
115879,74821965,2,-0.03797103,0.08707323,-0.04001907,0.4662139,1.317718,-9.091537000000001,0,0,40.30534,1,1,7744,3872
115882,74824988,2,-0.07503991,0.02740594,-0.05155395,0.3945034,1.269178,-9.236637999999999,0,0,40.30539,1,1,7744,3872
115921,74827842,2,-0.009846439,0.02169171,-0.06081712,0.158402,1.258781,-9.391506,0,0,40.3055,1,1,7744,3872
115925,74830391,2,0.06396207,0.0589191,-0.04162581,0.1164266,1.289073,-9.432956000000001,0,0,40.30556,1,1,7744,3872
115928,74833071,2,0.02708547,-0.03831279,-0.005767986,0.01581274,1.312849,-9.705465,0,0,40.30564,1,1,7744,3872
115931,74835313,2,-0.05847803,1.22915e-05,0.009994738,-0.1072365,1.327307,-9.965528000000001,0,0,40.30574,1,1,7744,3872
115966,74838560,2,-0.04540597,0.06355717,0.009129872000000001,-0.1966264,1.357535,-10.11657,0,0,40.30586,1,1,7744,3872
115969,74841221,2,0.0509816,0.004910416,-0.004357797,-0.1294701,1.323583,-9.98105,0,0,40.30595,1,1,7744,3872
115972,74843873,2,0.05453978,-0.04836531,-0.01882186,-0.1161962,1.297209,-10.10923,0,0,40.30601,1,1,7744,3872
115975,74846134,2,-0.02112313,0.04424259,-0.02922971,-0.05992636,1.314308,-10.16999,0,0,40.3061,1,1,7744,3872
116010,74848729,2,0.01473027,0.02832281,-0.03485605,0.1401034,1.242712,-9.910294,0,0,40.30619,1,1,7744,3872
116014,74851098,2,0.02093071,-0.00741046,-0.04358003,0.1836352,1.197328,-9.861148999999999,0,0,40.30625,1,1,7744,3872
116017,74853943,2,0.03189323,-0.01882318,-0.04826239,0.2049269,1.191587,-9.878572999999999,0,0,40.30635,1,1,7744,3872
116020,74856903,2,0.0409705,0.0796885,-0.04412851,0.3891885,1.192188,-9.5543,0,0,40.30646,1,1,7744,3872
116055,74859277,2,0.02567321,0.002090197,-0.04366137,0.3711104,1.13271,-9.602346000000001,0,0,40.30658,1,1,7744,3872
116060,74862247,2,-0.02572403,0.03427435,-0.04373886,0.2726142,1.184615,-9.639052,0,0,40.3067,1,1,7744,3872
116063,74864408,2,0.03464048,0.0687758,-0.02989081,0.2615369,1.216174,-9.614303,0,0,40.30677,1,1,7744,3872
116066,74870395,2,0.01261391,-0.04081596,0.008493768,0.1741622,1.272297,-9.598633,0,0,40.30699,1,1,7744,3872
116102,74876450,2,0.07285403,-0.003194274,0.004370463,0.1973631,1.342808,-9.691174,0,0,40.30723,1,1,7744,3872
116105,74881949,2,0.05798155,0.07269026000000001,-0.02278007,0.2905197,1.309156,-9.84914,0,0,40.30751,1,1,7744,3872
