LineNo,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
6972,46700462,0,0.85,-0.71,23.19,-0.005898152,-0.002311965,-0.3796916,-0.1795096,-0.9128146,0.7174528999999999,-0.4860557,-0.08,0.06,-0.07000000000000001,86.18000000000001
7013,46710613,0,0.85,-0.7,23.19,-0.006015352,-0.002257516,-0.3798347,-0.1812325,-0.9128146,0.7174528999999999,-0.4898489,-0.08,0.06,-0.07000000000000001,86.18000000000001
7053,46720962,0,0.86,-0.71,23.19,-0.006071559,-0.002383923,-0.3793453,-0.1823575,-0.9128146,0.7174528999999999,-0.4914288,-0.08,0.06,-0.07000000000000001,86.18000000000001
7095,46730939,0,0.86,-0.7,23.19,-0.006091596,-0.002476699,-0.3787798,-0.1861043,-0.9128146,0.7174528999999999,-0.4930923,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
7133,46741352,0,0.86,-0.7,23.19,-0.006149093,-0.002426388,-0.3781844,-0.1903473,-0.9128146,0.7174528999999999,-0.4948486,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
7174,46751308,0,0.86,-0.7,23.19,-0.006258049,-0.002760816,-0.3782563,-0.1924628,-0.9128146,0.7174528999999999,-0.4986256,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
7215,46761338,0,0.86,-0.7,23.19,-0.006300816,-0.003115668,-0.377811,-0.1953177,-0.9128146,0.7174528999999999,-0.5004666,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
7255,46772083,0,0.87,-0.7,23.19,-0.006087568,-0.003303987,-0.3773436,-0.1976663,-0.9128146,0.7174528999999999,-0.5027772,-0.08,0.06,-0.07000000000000001,86.18000000000001
7302,46782019,0,0.87,-0.7,23.19,-0.006114416,-0.003440916,-0.3770456,-0.2004273,-0.9128146,0.7174528999999999,-0.504796,-0.08,0.06,-0.07000000000000001,86.18000000000001
7342,46791993,0,0.86,-0.7,23.19,-0.005918331,-0.003453055,-0.3766741,-0.2045139,-0.9128146,0.7174528999999999,-0.5068915000000001,-0.08,0.06,-0.07000000000000001,86.18000000000001
7385,46802460,0,0.86,-0.7,23.19,-0.005835461,-0.003474567,-0.3762607,-0.2096642,-0.9128146,0.7093917,-0.5094367,-0.08,0.06,-0.07000000000000001,86.18000000000001
7425,46813061,0,0.86,-0.7,23.19,-0.005741543,-0.003551392,-0.3760664,-0.2132971,-0.9128146,0.7093917,-0.5131944000000001,-0.08,0.06,-0.07000000000000001,86.18000000000001
7467,46822935,0,0.86,-0.7,23.19,-0.00579947,-0.003612443,-0.3758084,-0.2193171,-0.9128146,0.7093917,-0.5154192,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
7508,46833210,0,0.86,-0.7,23.19,-0.00580796,-0.003463526,-0.3755268,-0.2234235,-0.9128146,0.7093917,-0.5163512,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
7549,46842794,0,0.86,-0.7,23.19,-0.005700208,-0.003287853,-0.3749476,-0.2247056,-0.9128146,0.7093917,-0.5174058,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
7591,46853475,0,0.86,-0.7,23.19,-0.005869669,-0.003022136,-0.3750661,-0.2207782,-0.9128146,0.7093917,-0.5211519,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
7632,46863597,0,0.86,-0.7,23.19,-0.005929803,-0.002875515,-0.3744513,-0.2164455,-0.9128146,0.7093917,-0.5223176,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
7674,46873504,0,0.86,-0.7,23.19,-0.006079952,-0.00262826,-0.3738731,-0.2114837,-0.9128146,0.7093917,-0.5236021,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
7719,46883264,0,0.86,-0.7,23.19,-0.006296081,-0.002643607,-0.3731597,-0.2076142,-0.9128146,0.7093917,-0.5249904,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
7759,46893646,0,0.86,-0.7,23.19,-0.00629995,-0.002832131,-0.3725045,-0.2041323,-0.9128146,0.7093917,-0.5268515,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
7800,46904030,0,0.86,-0.7,23.19,-0.006459412,-0.002881966,-0.3725581,-0.2000161,-0.9128146,0.7093917,-0.5305724000000001,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
7840,46914071,0,0.87,-0.7,23.19,-0.006680728,-0.002911704,-0.3722607,-0.1975052,-0.9128146,0.7093917,-0.5321546,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
7882,46924650,0,0.87,-0.7,23.19,-0.006659796,-0.003067902,-0.3712685,-0.1977013,-0.9128146,0.7093917,-0.5329839,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
7925,46936964,0,0.87,-0.7,23.2,-0.006848691,-0.003267705,-0.370302,-0.1906891,-0.9128146,0.7093917,-0.5346964,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
7966,46947000,0,0.87,-0.7,23.2,-0.006781216,-0.003367054,-0.3696493,-0.1860313,-0.9128146,0.7093917,-0.5354298,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8006,46957244,0,0.87,-0.7,23.2,-0.006787447,-0.003494703,-0.369453,-0.1775029,-0.9128146,0.7093917,-0.5391216,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8048,46967483,0,0.86,-0.7,23.2,-0.006814725,-0.003551726,-0.3688333,-0.1705688,-0.9128146,0.7093917,-0.5399739,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8089,46977208,0,0.86,-0.7,23.2,-0.006937304,-0.003497698,-0.3680498,-0.1639832,-0.9128146,0.7093917,-0.5409545,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8135,46987176,0,0.86,-0.7,23.2,-0.006844499,-0.003510362,-0.3672695,-0.1596694,-0.9128146,0.7093917,-0.5420497,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8177,46997181,0,0.86,-0.7,23.2,-0.00680162,-0.00340032,-0.3669201,-0.1567532,-0.9128146,0.7093917,-0.5432631999999999,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8217,47007606,0,0.86,-0.7,23.2,-0.006734162,-0.0033602,-0.3663594,-0.152529,-0.9128146,0.7093917,-0.5449603,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8260,47017631,0,0.86,-0.7,23.2,-0.006733114,-0.003316133,-0.3662837,-0.148896,-0.9128146,0.7093917,-0.5486188,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8297,47027970,0,0.86,-0.7,23.2,-0.006898025,-0.003122138,-0.365527,-0.1434424,-0.9350783,0.7013304,-0.5489922,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8338,47038012,0,0.86,-0.7,23.21,-0.006808111,-0.002828593,-0.3647461,-0.1386677,-0.9350783,0.7013304,-0.549505,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8378,47048065,0,0.86,-0.7,23.2,-0.006736239,-0.002815855,-0.3648334,-0.1382339,-0.9350783,0.7013304,-0.553149,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8418,47058005,0,0.86,-0.7,23.21,-0.006791822,-0.002801662,-0.3640842,-0.1372794,-0.9350783,0.7013304,-0.5537587,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8461,47067962,0,0.86,-0.7,23.21,-0.006791796,-0.002846232,-0.3630932,-0.1351609,-0.9350783,0.7013304,-0.5545043,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8502,47077981,0,0.87,-0.7,23.21,-0.006990976,-0.002982037,-0.3630783,-0.1372758,-0.9350783,0.7013304,-0.5581311,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8546,47087968,0,0.87,-0.7,23.21,-0.006923866,-0.003042048,-0.3624447,-0.1390267,-0.9350783,0.7013304,-0.5589662,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8587,47097978,0,0.87,-0.7,23.21,-0.006830415,-0.003090167,-0.3616669,-0.1396902,-0.9350783,0.7013304,-0.5599298,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8627,47108544,0,0.87,-0.7,23.21,-0.006863008,-0.003032195,-0.361026,-0.141495,-0.9350783,0.7013304,-0.5610108,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8668,47118624,0,0.87,-0.7,23.21,-0.006889257,-0.003289885,-0.3602726,-0.1431178,-0.9350783,0.7013304,-0.5622053,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8708,47129042,0,0.86,-0.7,23.21,-0.007026676,-0.003365844,-0.3601747,-0.1433198,-0.9350783,0.7013304,-0.5661632,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8749,47138967,0,0.86,-0.7,23.21,-0.007138296,-0.00343804,-0.3593771,-0.1425485,-0.9350783,0.7013304,-0.5664962,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8792,47151571,0,0.86,-0.7,23.21,-0.007110666,-0.003483776,-0.3584216,-0.1415977,-0.9350783,0.7013304,-0.5676816,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8833,47161305,0,0.86,-0.7,23.21,-0.00723092,-0.003514055,-0.3576473,-0.1407227,-0.9350783,0.7013304,-0.5682825,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8874,47171744,0,0.86,-0.7,23.21,-0.007424044,-0.003476189,-0.3569947,-0.1395253,-0.9350783,0.7013304,-0.5693724,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8915,47181639,0,0.86,-0.7,23.21,-0.007574929,-0.003541886,-0.3568712,-0.1360001,-0.9350783,0.7013304,-0.5729379999999999,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
8960,47191749,0,0.86,-0.7,23.21,-0.007555174,-0.003465772,-0.356097,-0.1328756,-0.9350783,0.7013304,-0.5737922,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9002,47201653,0,0.86,-0.7,23.21,-0.007619672,-0.003527292,-0.3554716,-0.1318411,-0.9350783,0.6932691,-0.5747671,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9044,47211653,0,0.86,-0.7,23.21,-0.007852315,-0.003568511,-0.3547146,-0.131431,-0.9350783,0.6932691,-0.5758616,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9085,47221647,0,0.86,-0.7,23.21,-0.007885003,-0.003607244,-0.3541825,-0.1334553,-0.9350783,0.6932691,-0.5770655,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9125,47232291,0,0.87,-0.7,23.21,-0.008043916999999999,-0.003701767,-0.3540912,-0.1338917,-0.9350783,0.6932691,-0.5806025,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9162,47242123,0,0.87,-0.7,23.21,-0.008079047000000001,-0.003636151,-0.3531146,-0.1310285,-0.9350783,0.6932691,-0.5802324,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9203,47252234,0,0.87,-0.7,23.21,-0.008118741,-0.003825175,-0.352279,-0.1251566,-0.9350783,0.6932691,-0.5800396,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9222,47282236,0,0.87,-0.7,23.21,-0.008181196999999999,-0.004285924,-0.3501087,-0.1038966,-0.9350783,0.6932691,-0.5836365999999999,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9268,47292125,0,0.86,-0.7,23.21,-0.008219840000000001,-0.004476405,-0.3495854,-0.09755107,-0.9350783,0.6932691,-0.5839059,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9308,47302144,0,0.86,-0.7,23.21,-0.008266312,-0.004508664,-0.3486392,-0.09196316,-0.9350783,0.6932691,-0.5843237999999999,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9349,47312150,0,0.86,-0.7,23.21,-0.008293234999999999,-0.004463359,-0.347919,-0.08955169,-0.9350783,0.6932691,-0.5848753,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9395,47327234,0,0.86,-0.7,23.21,-0.008251593,-0.004439389,-0.3469817,-0.08260921,-0.9350783,0.6932691,-0.5858919,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9436,47337220,0,0.86,-0.7,23.21,-0.00818082,-0.004350071,-0.3463202,-0.07792348,-0.9350783,0.6932691,-0.5853542,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9478,47347582,0,0.86,-0.7,23.2,-0.008158689,-0.004222936,-0.3451331,-0.07165531,-0.9350783,0.6932691,-0.5853358,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9518,47357622,0,0.86,-0.7,23.2,-0.008235459000000001,-0.00409126,-0.345096,-0.06317202,-0.9350783,0.6932691,-0.5887824,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9559,47367614,0,0.86,-0.7,23.2,-0.008368224,-0.004110791,-0.3441612,-0.05538537,-0.9350783,0.6932691,-0.5885811,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9599,47377641,0,0.86,-0.7,23.2,-0.008295415,-0.004046567,-0.3432545,-0.05048219,-0.9350783,0.6932691,-0.5885391,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9644,47387785,0,0.86,-0.7,23.2,-0.008310229000000001,-0.004039811,-0.342606,-0.04713345,-0.9350783,0.6932691,-0.5886544,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9686,47397785,0,0.86,-0.7,23.2,-0.008331105,-0.004036684,-0.3418124,-0.04690941,-0.9350783,0.6932691,-0.5889159,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9729,47408105,0,0.86,-0.7,23.19,-0.008256123000000001,-0.004154963,-0.3416236,-0.04484574,-0.9350783,0.6852079,-0.592329,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9767,47418545,0,0.86,-0.7,23.19,-0.008211003999999999,-0.004298057,-0.3409946,-0.04581498,-0.9350783,0.6852079,-0.5927207,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9807,47428622,0,0.86,-0.7,23.19,-0.008368202,-0.004424748,-0.3396419,-0.04512844,-0.9350783,0.6852079,-0.5921844000000001,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9851,47441035,0,0.86,-0.7,23.19,-0.008365812,-0.004526214,-0.3385911,-0.04343199,-0.9350783,0.6852079,-0.5928307,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9892,47450816,0,0.86,-0.7,23.19,-0.008190133,-0.00435972,-0.3377984,-0.04180876,-0.9350783,0.6852079,-0.5926296,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9933,47461273,0,0.86,-0.7,23.19,-0.008322621000000001,-0.004405796,-0.3368085,-0.03891047,-0.9350783,0.6852079,-0.5925984,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
9974,47471273,0,0.86,-0.7,23.19,-0.008329394,-0.004473221,-0.3359527,-0.03757654,-0.9350783,0.6852079,-0.5927199,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10014,47481262,0,0.86,-0.7,23.19,-0.008527664000000001,-0.004586651,-0.3359244,-0.03489148,-0.9350783,0.6852079,-0.5960757,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10059,47491280,0,0.85,-0.7,23.19,-0.008668647999999999,-0.004550457,-0.3350749,-0.03518181,-0.9350783,0.6852079,-0.5963315,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10100,47501323,0,0.86,-0.7,23.18,-0.008632875999999999,-0.004551011,-0.3341704,-0.04080781,-0.9350783,0.6852079,-0.5967076,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10142,47511264,0,0.86,-0.7,23.18,-0.008717523,-0.004481491,-0.3334213,-0.04684838,-0.9350783,0.6852079,-0.5972193,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10182,47521295,0,0.86,-0.7,23.18,-0.008866832,-0.004526126,-0.3333504,-0.05077295,-0.9350783,0.6852079,-0.6005490999999999,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10223,47531300,0,0.86,-0.7,23.18,-0.009116828,-0.004555582,-0.3321162,-0.05124769,-0.9350783,0.6852079,-0.5995052,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10266,47541268,0,0.86,-0.6899999999999999,23.18,-0.009116002,-0.004538018,-0.3310235,-0.04852878,-0.9350783,0.6852079,-0.5986555,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10307,47551334,0,0.86,-0.6899999999999999,23.17,-0.009130635999999999,-0.00446438,-0.3300374,-0.04628059,-0.9350783,0.6852079,-0.5979863,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10349,47561272,0,0.86,-0.6899999999999999,23.17,-0.009144342,-0.004501826,-0.3291221,-0.04325867,-0.9350783,0.6852079,-0.5974982,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10389,47571255,0,0.86,-0.6899999999999999,23.17,-0.009068883,-0.004689972,-0.3289363,-0.03668771,-0.9350783,0.6852079,-0.600785,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10430,47581260,0,0.86,-0.6899999999999999,23.17,-0.009071259999999999,-0.004722904,-0.3281321,-0.03279833,-0.9350783,0.6852079,-0.6004516,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10474,47591274,0,0.86,-0.6899999999999999,23.17,-0.009152916000000001,-0.004804081,-0.3273603,-0.02996621,-0.9350783,0.6852079,-0.6002833,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10517,47601275,0,0.86,-0.6899999999999999,23.17,-0.009174543,-0.00488734,-0.3265283,-0.03006397,-0.9350783,0.6852079,-0.6002645,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10557,47611667,0,0.86,-0.6899999999999999,23.17,-0.009203048,-0.004962879,-0.3256918,-0.03200756,-0.9350783,0.6771466,-0.6007138,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10597,47621627,0,0.86,-0.6899999999999999,23.17,-0.009291057,-0.005003241,-0.3255945,-0.03255827,-0.9350783,0.6771466,-0.6039667,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10641,47634195,0,0.86,-0.6899999999999999,23.16,-0.009205323,-0.005079973,-0.324655,-0.03349577,-0.9350783,0.6771466,-0.6039871,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10681,47644437,0,0.86,-0.7,23.16,-0.009272209999999999,-0.005051953,-0.3237315,-0.03183978,-0.9350783,0.6771466,-0.6035336,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10722,47654286,0,0.86,-0.7,23.16,-0.009395605,-0.005106828,-0.3229995,-0.03042844,-0.9350783,0.6771466,-0.6032484,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10763,47664534,0,0.86,-0.7,23.16,-0.009491117,-0.004917608,-0.3222395,-0.03130042,-0.9350783,0.6771466,-0.603117,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10803,47674413,0,0.86,-0.7,23.16,-0.009582647999999999,-0.004949819,-0.3213817,-0.03269025,-0.9350783,0.6771466,-0.6031402,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10844,47684273,0,0.86,-0.7,23.15,-0.009747456999999999,-0.00490279,-0.3212884,-0.03205387,-0.9350783,0.6771466,-0.6063502,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10888,47694225,0,0.86,-0.7,23.15,-0.009994253,-0.004978942,-0.3205295,-0.03396202,-0.9350783,0.6771466,-0.6065051,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10929,47704612,0,0.86,-0.7,23.15,-0.009930052999999999,-0.005254446,-0.319605,-0.03810553,-0.9350783,0.6771466,-0.6071126,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
10969,47714620,0,0.86,-0.7,23.15,-0.009848226999999999,-0.005230013,-0.3188352,-0.04281474,-0.9350783,0.6771466,-0.6075303,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
11015,47727378,0,0.86,-0.7,23.15,-0.009853750999999999,-0.005252049,-0.3177436,-0.04849401,-0.9350783,0.6771466,-0.6071706,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
11059,47739726,0,0.86,-0.7,23.15,-0.01007172,-0.005347136,-0.3168738,-0.04672201,-0.9350783,0.6771466,-0.6073138,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
11103,47752046,0,0.86,-0.6899999999999999,23.15,-0.01006858,-0.005483381,-0.3160005,-0.04426092,-0.9350783,0.6771466,-0.6073085,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
11143,47762052,0,0.86,-0.6899999999999999,23.15,-0.01015642,-0.005357442,-0.3161469,-0.04238066,-0.9350783,0.6771466,-0.6104657,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
11184,47772615,0,0.86,-0.6899999999999999,23.15,-0.01027416,-0.005416709,-0.3151941,-0.04514532,-0.9350783,0.6771466,-0.6102616,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
11225,47782567,0,0.86,-0.6899999999999999,23.15,-0.01020175,-0.005260771,-0.3144428,-0.04607961,-0.9350783,0.6771466,-0.6099128,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
11270,47792644,0,0.86,-0.6899999999999999,23.15,-0.01008485,-0.005355846,-0.313633,-0.04813554,-0.9350783,0.6771466,-0.6097196,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
11313,47803032,0,0.86,-0.6899999999999999,23.15,-0.01015103,-0.005331411,-0.3135283,-0.04663097,-0.9350783,0.6771466,-0.6128521,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
11350,47813257,0,0.86,-0.6899999999999999,23.15,-0.01019656,-0.005347609,-0.3129905,-0.04724984,-0.9239463999999999,0.6690853,-0.6131129,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
11392,47823605,0,0.86,-0.6899999999999999,23.15,-0.01023334,-0.005481539,-0.3125057,-0.04930039,-0.9239463999999999,0.6690853,-0.6132095,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
11433,47833507,0,0.86,-0.6899999999999999,23.15,-0.010297,-0.005248126,-0.3117777,-0.05264872,-0.9239463999999999,0.6690853,-0.6130263,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
11474,47843784,0,0.86,-0.6899999999999999,23.15,-0.01029322,-0.005208915,-0.310803,-0.05561684,-0.9239463999999999,0.6690853,-0.6133012,-0.07000000000000001,0.06,-0.06,86.18000000000001
11515,47854545,0,0.86,-0.6899999999999999,23.15,-0.01040067,-0.005421164,-0.3103673,-0.05535442,-0.9239463999999999,0.6690853,-0.6164037999999999,-0.07000000000000001,0.06,-0.06,86.18000000000001
11556,47864618,0,0.86,-0.7,23.15,-0.01035228,-0.005321668,-0.3095441,-0.05679261,-0.9239463999999999,0.6690853,-0.6164964000000001,-0.07000000000000001,0.06,-0.06,86.18000000000001
11597,47874480,0,0.86,-0.6899999999999999,23.15,-0.01025938,-0.00530663,-0.3087692,-0.0585167,-0.9239463999999999,0.6690853,-0.6167283,-0.07000000000000001,0.06,-0.07000000000000001,86.18000000000001
