LineNo,TimeUS,I,GyrX,GyrY,GyrZ,AccX,AccY,AccZ,EG,EA,T,GH,AH,GHz,AHz
176544,101081760,1,-0.07945869999999999,0.01764042,0.01719662,0.6592915,0.8638521,-9.731966,0,0,45.59389,1,1,754,998
176581,101084910,1,-0.007023304,-0.0765691,-0.004958669,-0.0550963,0.2529652,-9.946717,0,0,45.59415,1,1,754,998
176584,101086978,1,-0.1163902,0.002601769,0.001615075,-0.5069616,0.2760383,-9.947969000000001,0,0,45.59415,1,1,754,998
176588,101089901,1,-0.1266312,0.09288783,0.02845788,-0.01287837,0.7136892,-9.743774,0,0,45.59415,1,1,754,998
176591,101096140,1,-0.07429653999999999,-0.01996865,0.01424916,-0.3274412,0.2352191,-10.06949,0,0,45.59443,1,1,754,998
176626,101098889,1,-0.1059335,0.08059333,0.02557111,-0.1697269,0.6995846999999999,-10.05093,0,0,45.59443,1,1,754,998
176631,101101303,1,0.001351192,0.01655945,0.01574355,0.3402729,0.5177749,-10.15051,0,0,45.59443,1,1,754,998
176635,101104494,1,0.005477529,-0.09230755,0.0009463438,0.05609238,0.3199853,-10.23587,0,0,45.59443,1,1,754,998
176638,101106941,1,-0.07408474,-0.008278585,0.008921375,-0.3843264,0.710373,-10.22288,0,0,45.5947,1,1,754,998
176673,101109594,1,-0.05478451,0.07276048,0.02836721,0.2946699,0.9059268,-10.16892,0,0,45.5947,1,1,754,998
176676,101112404,1,0.0204388,-0.02441332,0.02232969,0.5771962,0.683188,-10.14531,0,0,45.5947,1,1,754,998
176679,101114888,1,-0.01170562,-0.02554948,0.01221314,-0.07970712000000001,0.7055308,-10.09387,0,0,45.5947,1,1,754,998
176682,101117369,1,-0.03152045,0.03731384,0.01426806,-0.2068092,0.9516179,-9.990762,0,0,45.5947,1,1,754,998
176717,101120283,1,0.04580491,0.05898619,0.01871433,0.4062139,0.8226288,-9.937173,0,0,45.59497,1,1,754,998
176721,101126008,1,-0.01093538,0.03613317,-0.006018512,-0.7465492,0.6565158,-10.11276,0,0,45.59497,1,1,754,998
176724,101128350,1,0.007633008,0.101652,0.01683743,-0.2664507,0.8181685,-9.94406,0,0,45.59525,1,1,754,998
176759,101131497,1,0.1224131,-0.02941557,0.01647885,-0.2771027,0.5603406,-10.10717,0,0,45.59525,1,1,754,998
176762,101134722,1,0.09469195,-0.03224337,0.01192548,-0.6878477,0.5566989,-10.20132,0,0,45.59525,1,1,754,998
176765,101136300,1,0.003960053,0.02946394,0.02240526,-0.5790356,0.8430628999999999,-10.01665,0,0,45.59525,1,1,754,998
176768,101139099,1,0.03998887,0.05683762,0.02923901,-0.2386322,0.7969681,-10.01607,0,0,45.59525,1,1,754,998
176803,101141577,1,0.1215259,0.009745538,0.008932875999999999,-0.3328564,0.5919238,-10.33216,0,0,45.59553,1,1,754,998
176806,101144802,1,0.087121,0.02875839,-0.001530349,-0.4687092,0.7253415,-10.2537,0,0,45.59553,1,1,754,998
176809,101147281,1,0.07934773000000001,0.05640378,0.004598968,-0.2415726,0.7975656,-10.04926,0,0,45.59553,1,1,754,998
176812,101149406,1,0.09185411,0.06775957000000001,0.006577988,0.05896739,0.6252485,-10.07171,0,0,45.59553,1,1,754,998
176847,101151922,1,0.08243043,0.02375123,0.002966422,-0.008480886,0.6742678,-10.09506,0,0,45.59581,1,1,754,998
176850,101154402,1,0.1107574,0.0278503,0.006978526,-0.1417682,0.8893135,-9.858927,0,0,45.59581,1,1,754,998
176853,101157259,1,0.1594382,0.07116003,0.02198939,-0.01231933,0.7767726,-9.819604,0,0,45.59581,1,1,754,998
176856,101159807,1,0.1108756,0.04529477,0.02710022,0.2184381,0.5447177,-10.1365,0,0,45.59581,1,1,754,998
176891,101162338,1,0.05157574,0.02154073,0.01208721,-0.05259804,0.8658445,-10.28002,0,0,45.59609,1,1,754,998
176899,101165305,1,0.1146945,0.05160972,0.002063206,-0.128166,0.8870703,-10.1868,0,0,45.59609,1,1,754,998
176902,101167793,1,0.1696847,0.04552365,0.01084458,0.2401998,0.4891305,-10.18079,0,0,45.59609,1,1,754,998
176905,101170434,1,0.1420741,0.0255674,0.01130691,0.3032326,0.3966279,-10.2288,0,0,45.59609,1,1,754,998
176940,101173533,1,0.06248974,0.06081594,0.005737138,0.1486133,0.7198256,-10.05625,0,0,45.59636,1,1,754,998
176944,101175941,1,0.1424052,0.06702018,0.01790729,0.5404481,0.5560728,-9.959837,0,0,45.59636,1,1,754,998
176947,101178771,1,0.1695243,0.009766954,0.02017448,0.643799,0.2919429,-10.17432,0,0,45.59636,1,1,754,998
176950,101180756,1,0.09826387,0.03018594,0.008157428,0.2610835,0.4238787,-10.28075,0,0,45.59636,1,1,754,998
176985,101183943,1,0.09962624,0.09576693,0.01352353,0.3924108,0.6797602,-10.21162,0,0,45.59659,1,1,754,998
176988,101185896,1,0.1762283,0.03037126,0.01688536,0.7757355,0.5497571999999999,-10.16691,0,0,45.59659,1,1,754,998
176991,101188313,1,0.1683554,-0.0004513565,0.001416611,0.6204737,0.3750038,-10.33552,0,0,45.59659,1,1,754,998
176994,101191305,1,0.1334325,0.03304284,-0.002642555,0.08463854,0.589986,-10.34971,0,0,45.59659,1,1,754,998
177029,101193961,1,0.1621739,0.08030617,0.01353053,0.553388,0.7944219,-9.994948000000001,0,0,45.59659,1,1,754,998
177034,101196691,1,0.2128294,0.01243836,0.007477489,0.5308891,0.4187315,-10.02813,0,0,45.5968,1,1,754,998
177037,101198882,1,0.1850387,0.01959589,0.001717817,0.08625226,0.4282613,-10.20877,0,0,45.5968,1,1,754,998
177040,101205028,1,0.2210978,0.03915649,0.01902197,0.6101499,0.5443622,-10.16989,0,0,45.5968,1,1,754,998
177075,101208360,1,0.1982898,-0.0005863209,0.00421776,0.2113078,0.2989754,-10.43513,0,0,45.59702,1,1,754,998
177080,101210731,1,0.09685265,0.05375554,0.01409606,0.3017254,0.7244076,-10.22647,0,0,45.59702,1,1,754,998
177083,101216511,1,0.2219582,0.02857593,0.008103994,0.2531734,0.4001912,-10.32748,0,0,45.59725,1,1,754,998
177119,101222895,1,0.2004476,0.06372599,0.009022090999999999,0.4103673,0.6409503,-10.17864,0,0,45.59725,1,1,754,998
177122,101225762,1,0.213527,0.03942477,-0.003479894,0.2415417,0.4871341,-10.3046,0,0,45.59725,1,1,754,998
177125,101227750,1,0.184605,0.05647465,-0.01557426,-0.05083143,0.6857489,-10.27639,0,0,45.59748,1,1,754,998
177161,101233740,1,0.2109217,0.02008828,0.002090497,0.03732281,0.4880849,-10.16319,0,0,45.59748,1,1,754,998
177164,101236289,1,0.1815386,0.02138858,0.0108216,-0.2132966,0.567161,-10.20016,0,0,45.59748,1,1,754,998
177168,101238991,1,0.1757952,0.09183301000000001,0.03714407,-0.1672967,0.8282306,-10.27116,0,0,45.59771,1,1,754,998
177203,101241977,1,0.2563435,0.05056534,0.02392325,0.03136631,0.603262,-10.27913,0,0,45.59771,1,1,754,998
177206,101244359,1,0.2096989,0.02109396,0.004684139,-0.1490595,0.3995402,-10.25737,0,0,45.59771,1,1,754,998
177209,101246776,1,0.114946,0.08976626,-0.001529535,-0.3029542,0.6034322,-10.2759,0,0,45.59771,1,1,754,998
177212,101249738,1,0.1663331,0.07201672000000001,-0.00749337,-0.02653804,0.8117917,-10.15853,0,0,45.59771,1,1,754,998
177247,101252581,1,0.2429575,-0.005619053,-0.01027198,0.06124717,0.4022017,-9.864364,0,0,45.59795,1,1,754,998
177251,101254885,1,0.1638782,0.03010366,0.008172831,-0.1550879,0.3484674,-9.902822,0,0,45.59795,1,1,754,998
177254,101257249,1,0.1057372,0.1133979,0.03307116,0.2036462,0.7022893,-9.908965999999999,0,0,45.59795,1,1,754,998
177257,101260067,1,0.1506197,0.09776688,0.03593773,0.4892328,0.6282193,-9.797302999999999,0,0,45.59795,1,1,754,998
177292,101262961,1,0.2482237,0.009008488,0.02250977,0.09270788000000001,0.1791493,-9.998222999999999,0,0,45.59818,1,1,754,998
177295,101265883,1,0.1370729,0.1017085,0.019229,-0.2459173,0.4706222,-10.08892,0,0,45.59818,1,1,754,998
177298,101267915,1,0.1333677,0.1385989,0.0164017,0.04705715,0.7318466,-9.912132,0,0,45.59818,1,1,754,998
177301,101270604,1,0.2298863,0.03946853,0.0006095442,0.1796173,0.4444014,-9.823162,0,0,45.59818,1,1,754,998
177340,101273947,1,0.1808046,0.02476329,-0.002876027,-0.3043826,0.4199284,-10.01439,0,0,45.59842,1,1,754,998
177344,101276098,1,0.1226292,0.1379986,0.0123286,-0.2414654,0.797447,-9.961188,0,0,45.59842,1,1,754,998
177347,101278685,1,0.1888921,0.1401833,0.02461771,0.4267485,0.7857885,-9.864955,0,0,45.59842,1,1,754,998
177350,101280997,1,0.2341043,0.07557955,0.02007819,0.5547563,0.4512581,-9.986903999999999,0,0,45.59842,1,1,754,998
177385,101284263,1,0.1380512,0.02443117,0.002536206,0.07090146,0.3868456,-10.07392,0,0,45.59866,1,1,754,998
177389,101286559,1,0.1118499,0.1444815,0.01415134,0.252496,0.6759776,-9.946248000000001,0,0,45.59866,1,1,754,998
177393,101289275,1,0.1416473,0.1527869,0.02070296,0.6835582,0.572501,-9.908761999999999,0,0,45.59866,1,1,754,998
177396,101292090,1,0.2018778,0.01364811,0.005367219,0.3712085,0.4450154,-9.984496999999999,0,0,45.59866,1,1,754,998
177431,101294578,1,0.129204,0.08074181,0.009527186999999999,-0.2026018,0.659323,-9.893115,0,0,45.59889,1,1,754,998
177434,101297357,1,0.1159478,0.1418151,0.0229092,0.1447985,0.7183818,-9.851521,0,0,45.59889,1,1,754,998
177437,101300097,1,0.1683487,0.1000658,0.02615518,0.5931665,0.5464469,-9.954939,0,0,45.59889,1,1,754,998
177440,101302484,1,0.1764786,0.07272679,0.008432238,0.1201564,0.5230492,-10.13076,0,0,45.59889,1,1,754,998
177475,101305158,1,0.1428029,0.1474832,0.02397279,0.01410595,0.6532262,-9.994541999999999,0,0,45.59914,1,1,754,998
177479,101307877,1,0.1577593,0.1246073,0.03432223,0.5169885,0.5642363,-9.921984999999999,0,0,45.59914,1,1,754,998
177482,101311347,1,0.1466923,0.0428593,0.01549172,0.1906283,0.400852,-10.04361,0,0,45.59914,1,1,754,998
177485,101312965,1,0.1010589,0.09337964999999999,0.01660467,-0.2066493,0.5635231000000001,-10.04291,0,0,45.59914,1,1,754,998
177520,101319730,1,0.1734681,0.02537654,0.0277851,0.3694685,0.3614601,-9.854028,0,0,45.59939,1,1,754,998
177525,101325551,1,0.08846452,0.141472,0.02912969,0.3110687,0.9340829,-9.782697000000001,0,0,45.59939,1,1,754,998
177560,101329002,1,0.1750457,0.04783305,0.01196988,0.5444224,0.4624505,-9.935596,0,0,45.59965,1,1,754,998
177563,101331063,1,0.132309,0.03704117,0.004201864,0.1823194,0.516842,-9.990466,0,0,45.59965,1,1,754,998
177566,101333963,1,0.04759673,0.1151932,0.01757691,0.04798896,0.9958363,-9.850334999999999,0,0,45.59965,1,1,754,998
177569,101336138,1,0.12537,0.1639746,0.0393385,0.4190089,0.9416042999999999,-9.884658,0,0,45.59965,1,1,754,998
177604,101338723,1,0.1725035,0.04845883,0.03155464,0.3925899,0.6210853,-10.06629,0,0,45.59993,1,1,754,998
177607,101341762,1,0.09393497000000001,0.04545002,0.01031842,-0.3542961,0.9442105,-10.02166,0,0,45.59993,1,1,754,998
177611,101343880,1,0.05941304,0.1570585,0.01729576,-0.2638676,1.132878,-9.853631999999999,0,0,45.59993,1,1,754,998
177614,101346885,1,0.1486246,0.1342764,0.01935605,0.1732862,1.014852,-9.848398,0,0,45.59993,1,1,754,998
177649,101349474,1,0.1502993,0.03341347,0.008000650999999999,-0.4351722,0.6946694,-9.997870000000001,0,0,45.6002,1,1,754,998
177652,101352514,1,0.07203556999999999,0.1214125,0.02660841,-0.7842863,0.8730243,-9.996066000000001,0,0,45.6002,1,1,754,998
177655,101354540,1,0.08949177,0.193262,0.05738229,-0.0738814,0.8934277,-9.877617000000001,0,0,45.6002,1,1,754,998
177658,101356949,1,0.1919162,0.07624195,0.04760925,0.2200801,0.5727641999999999,-9.929912,0,0,45.6002,1,1,754,998
177693,101360067,1,0.143766,0.002548687,0.02055462,-0.3113914,0.3407079,-10.06187,0,0,45.60048,1,1,754,998
177696,101361984,1,0.02660718,0.1058936,0.02038757,-0.4313009,0.5753673,-9.978705,0,0,45.60048,1,1,754,998
177700,101364770,1,0.06310208,0.1602942,0.02609217,0.2601428,0.6738097,-9.741756000000001,0,0,45.60048,1,1,754,998
177703,101366968,1,0.1121806,0.1252096,0.02151389,0.4271575,0.4232306,-9.824643999999999,0,0,45.60048,1,1,754,998
177738,101369894,1,0.1174243,0.04139815,0.01265751,0.01452879,0.3351375,-10.04615,0,0,45.60048,1,1,754,998
177742,101372522,1,0.07654575,0.0675289,0.02580306,0.03028699,0.5160372,-9.969715000000001,0,0,45.60075,1,1,754,998
177745,101374322,1,0.06318294000000001,0.1225994,0.05105596,0.4549029,0.4979247,-9.771045000000001,0,0,45.60075,1,1,754,998
177748,101377024,1,0.09271210000000001,0.07911927000000001,0.04773835,0.4887737,0.414441,-9.879973,0,0,45.60075,1,1,754,998
177790,101380797,1,0.1057311,0.04417367,0.02567681,0.08795566,0.6278705999999999,-9.975327,0,0,45.60075,1,1,754,998
177793,101382999,1,0.1181676,0.09883467,0.02096467,0.05884412,0.6497154000000001,-9.686871999999999,0,0,45.60102,1,1,754,998
177796,101385089,1,0.1331739,0.1371724,0.01672664,0.3313575,0.488237,-9.646917,0,0,45.60102,1,1,754,998
177799,101387592,1,0.08443148,0.05566306,-9.451918999999999e-05,0.316431,0.4466165,-9.764968,0,0,45.60102,1,1,754,998
177834,101390805,1,0.06972979999999999,0.04993548,-0.005126869,-0.1524438,0.6969815,-9.78609,0,0,45.60102,1,1,754,998
177837,101393554,1,0.1316583,0.1167321,0.01974697,-0.01425433,0.6486734,-9.718968,0,0,45.6013,1,1,754,998
177841,101396063,1,0.175444,0.09733479,0.03935043,0.3572839,0.3574367,-9.84304,0,0,45.6013,1,1,754,998
177845,101398087,1,0.09048340000000001,0.03562455,0.03169059,0.06415247,0.3281308,-9.905684000000001,0,0,45.6013,1,1,754,998
177880,101400797,1,0.04052433,0.0846507,0.02011568,-0.2272302,0.6215298,-9.805121,0,0,45.6013,1,1,754,998
177885,101403940,1,0.1164297,0.1201505,0.01942092,0.4097855,0.5457616,-9.582641000000001,0,0,45.60157,1,1,754,998
177888,101412413,1,0.07504477,0.1467478,0.03450289,0.2758765,0.8183367,-9.742426,0,0,45.60157,1,1,754,998
177923,101415422,1,0.1576525,0.07720178,0.04386912,0.3494979,0.533466,-9.970082,0,0,45.60182,1,1,754,998
177927,101421989,1,0.06684701999999999,0.1056815,0.01630492,0.2242735,0.8871668,-9.711266999999999,0,0,45.60182,1,1,754,998
177930,101424320,1,0.1006866,0.08556225000000001,0.01098442,0.3952315,0.6615893,-9.742267999999999,0,0,45.60182,1,1,754,998
177965,101427062,1,0.08376019,0.03331174,-0.004297337,-0.0235548,0.5793303,-9.956163999999999,0,0,45.60204,1,1,754,998
177969,101430403,1,0.08959456,0.1091454,0.01398851,-0.06499244,0.9408542,-9.913301000000001,0,0,45.60204,1,1,754,998
177972,101432085,1,0.1485656,0.1040608,0.03715926,0.4113293,0.6652614,-9.997188,0,0,45.60204,1,1,754,998
177975,101434443,1,0.1399019,-0.0007385176,0.02557024,0.3360708,0.4611735,-10.21716,0,0,45.60204,1,1,754,998
178010,101437529,1,0.05215256,-0.002439278,0.01002947,-0.1108152,0.6549028,-10.19276,0,0,45.60226,1,1,754,998
178014,101439926,1,0.06510247,0.08175296999999999,0.01523943,-0.00837192,0.7348817,-10.03775,0,0,45.60226,1,1,754,998
178017,101442780,1,0.1241538,0.07797206,0.009847506000000001,0.4478766,0.47507,-9.933415999999999,0,0,45.60226,1,1,754,998
178020,101444985,1,0.125186,0.05030331,0.002483312,0.378056,0.4259835,-9.967715,0,0,45.60226,1,1,754,998
178055,101447548,1,0.0592089,0.04571567,0.0001801896,0.07946018000000001,0.5995521,-9.924466000000001,0,0,45.60246,1,1,754,998
178059,101450335,1,0.05408769,0.06939242,0.02434723,0.2460041,0.5919154,-9.899073,0,0,45.60246,1,1,754,998
178062,101452768,1,0.06454153,0.04947662,0.02896574,0.5283495,0.4941497,-9.814258000000001,0,0,45.60246,1,1,754,998
178065,101455713,1,0.08677801,0.02489598,0.01631377,0.3598467,0.5460858,-9.855186,0,0,45.60246,1,1,754,998
178100,101461876,1,0.08810224,0.03817853,0.01893141,0.6567881,0.4851562,-9.787255,0,0,45.60265,1,1,754,998
178103,101464480,1,0.02687026,0.04819405,0.004818794,0.4666924,0.5290679,-9.830522999999999,0,0,45.60265,1,1,754,998
178106,101467377,1,0.0131669,0.06327488000000001,0.0003232403,0.4517888,0.6981627,-9.812487000000001,0,0,45.60265,1,1,754,998
178141,101470884,1,0.1495053,0.02351019,-0.004027127,0.5034472,0.4230222,-9.617076000000001,0,0,45.60281,1,1,754,998
178144,101472683,1,0.1340364,0.01564307,0.0009981495,0.3209038,0.1648083,-9.743048999999999,0,0,45.60281,1,1,754,998
178148,101475504,1,0.03736481,0.02632377,0.01426557,0.1659279,0.2382001,-9.884193,0,0,45.60281,1,1,754,998
178151,101477892,1,0.0441433,0.0304101,0.0157989,0.1317701,0.6295204,-9.85666,0,0,45.60281,1,1,754,998
178186,101480902,1,0.1914802,-0.02149781,0.005170699,0.0995597,0.3145389,-9.816811,0,0,45.60293,1,1,754,998
178189,101483582,1,0.1579062,-0.03216129,0.005316621,0.0189879,0.05059116,-9.884188,0,0,45.60293,1,1,754,998
178192,101485939,1,0.002720681,0.0112884,-0.0005778804,-0.1022646,0.3478025,-9.864277,0,0,45.60293,1,1,754,998
178199,101488320,1,-0.02731884,0.06615248,-0.006911459,-0.04220885,0.4893545,-9.764847,0,0,45.60293,1,1,754,998
178234,101491754,1,0.08200087,-0.00946148,-0.003683151,0.1736876,0.1959863,-9.843337,0,0,45.60303,1,1,754,998
178237,101493964,1,0.06533881,-0.01418464,-0.002545632,-0.06109323,0.2582774,-9.978865000000001,0,0,45.60303,1,1,754,998
178241,101496562,1,0.02523385,0.08784746,0.01450394,-0.175305,0.5165186,-9.97683,0,0,45.60303,1,1,754,998
178244,101498911,1,0.03955422,0.09072877999999999,0.02087728,0.1527736,0.4388936,-9.971463999999999,0,0,45.60303,1,1,754,998
178279,101501540,1,0.06998245,0.003431802,0.006422178,0.1434955,0.2586454,-10.14209,0,0,45.60303,1,1,754,998
178282,101504463,1,0.01352196,-0.006195086,-0.01857906,-0.2348722,0.3089057,-10.23148,0,0,45.6031,1,1,754,998
178286,101506279,1,-0.01326579,0.06418674000000001,-0.01586821,-0.1028536,0.5066003,-10.00113,0,0,45.6031,1,1,754,998
178289,101509509,1,0.06026582,0.04158626,-0.01183045,0.341793,0.4061988,-9.873775,0,0,45.6031,1,1,754,998
178324,101512283,1,0.02317758,0.0104242,-0.02073117,0.0001039543,0.09435909000000001,-10.23633,0,0,45.6031,1,1,754,998
178328,101515388,1,-0.02975294,0.03877659,-0.0150181,-0.07635371000000001,0.2961266,-10.27074,0,0,45.60314,1,1,754,998
178332,101517382,1,-0.03994521,0.06607687,0.007747888,0.337848,0.394107,-10.17439,0,0,45.60314,1,1,754,998
178335,101520474,1,0.04128834,-0.002339436,0.0006930634,0.2463514,0.1372133,-10.27488,0,0,45.60314,1,1,754,998
178370,101523028,1,0.0237692,0.0069364,-0.02053946,-0.2972241,0.1440901,-10.42362,0,0,45.60314,1,1,754,998
178373,101529092,1,-0.03065954,-0.008556318,-0.02357061,0.1806747,0.2710289,-9.941341,0,0,45.60316,1,1,754,998
178377,101531737,1,-0.05794709,-0.01482516,-0.03504172,-0.2286578,0.4911589,-10.03048,0,0,45.60316,1,1,754,998
178412,101535090,1,-0.03688756,0.04211642,-0.01432981,-0.03386048,0.9039378,-9.903293,0,0,45.60316,1,1,754,998
178415,101537726,1,0.06419149,0.02300492,0.001530832,0.1921121,0.7519586,-9.939645000000001,0,0,45.60316,1,1,754,998
178418,101539755,1,0.02305098,-0.02135774,-0.008147837,-0.1199272,0.5502880999999999,-10.13286,0,0,45.60316,1,1,754,998
178422,101541994,1,-0.1173302,0.04723068,-0.01725787,-0.3368109,0.82928,-10.03877,0,0,45.60316,1,1,754,998
178457,101548543,1,0.09421866,-0.08959699,-0.06413294999999999,0.1191826,0.566816,-9.888809999999999,0,0,45.60316,1,1,754,998
178460,101550793,1,0.03474563,-0.06880894,-0.06083059,-0.3190325,0.5022624999999999,-9.894901000000001,0,0,45.60316,1,1,754,998
178463,101553403,1,-0.124702,0.1060596,-0.008780058,-0.1185371,0.7751313,-9.839593000000001,0,0,45.60316,1,1,754,998
178498,101556879,1,0.02248639,0.0298317,-0.008390696,0.2373771,0.6503869,-9.91142,0,0,45.60316,1,1,754,998
178501,101558892,1,0.08489015,-0.03950239,-0.02245371,-0.1551669,0.313762,-9.966789,0,0,45.60315,1,1,754,998
178504,101561753,1,-0.05112837,0.01958423,-0.03977746,-0.5910429,0.2276877,-10.08793,0,0,45.60315,1,1,754,998
178508,101563991,1,-0.1151909,0.06282171,-0.03762395,-0.2319275,0.4200191,-10.00444,0,0,45.60315,1,1,754,998
178543,101566558,1,-0.09460106,0.03195258,-0.04390019,0.07772610000000001,0.3429487,-9.796385000000001,0,0,45.60315,1,1,754,998
178546,101569725,1,0.01486161,-0.02188066,-0.04045754,-0.2079852,0.1926809,-9.7897,0,0,45.60312,1,1,754,998
178549,101571886,1,-0.00306179,0.01992172,-0.02410462,-0.2479482,0.273534,-9.805666,0,0,45.60312,1,1,754,998
178552,101574893,1,-0.05971328,0.05037606,0.01731075,0.2321922,0.2483434,-9.690503,0,0,45.60312,1,1,754,998
178589,101577517,1,-0.08557998,-0.005507282,-0.0004972938000000001,0.03123863,0.1282464,-9.844378000000001,0,0,45.60312,1,1,754,998
178592,101580520,1,-0.08731067000000001,-0.004892798,-0.01439103,-0.1814464,0.3498521,-9.906497999999999,0,0,45.6031,1,1,754,998
178595,101583015,1,0.002930983,0.04524766,-0.04526647,0.1246915,0.4938341,-9.811783999999999,0,0,45.6031,1,1,754,998
178598,101585691,1,0.03254116,0.02800073,-0.05640974,0.3355099,0.2977105,-9.831251,0,0,45.6031,1,1,754,998
178633,101588333,1,-0.08974341,0.001986834,-0.07202817,-0.03764593,0.4740041,-10.0654,0,0,45.6031,1,1,754,998
178636,101590760,1,-0.1046545,0.06652885,-0.05426596,-0.02525881,0.8499382,-10.01539,0,0,45.60307,1,1,754,998
178639,101593555,1,0.01909391,0.0292432,-0.03238329,0.4165067,0.7489846999999999,-9.84107,0,0,45.60307,1,1,754,998
178646,101596259,1,0.06847876,-0.02116638,-0.02891677,0.3865094,0.4638238,-9.883184,0,0,45.60307,1,1,754,998
178683,101599869,1,-0.04508213,-0.006517463,-0.02859345,-0.08332776,0.5205773,-9.906007000000001,0,0,45.60307,1,1,754,998
178686,101601759,1,-0.08172013,0.0816195,-0.01543091,0.2220493,0.7411252,-9.840722,0,0,45.60303,1,1,754,998
178690,101604011,1,-0.01094875,0.01870202,-0.01603605,0.6101801,0.6087809,-9.848103999999999,0,0,45.60303,1,1,754,998
178694,101606370,1,0.02423049,-0.03285363,-0.03756354,0.2898893,0.4974256,-9.947601000000001,0,0,45.60303,1,1,754,998
178729,101615611,1,-0.03390997,-0.03966952,-0.05180061,0.2717085,0.5172588,-9.822274999999999,0,0,45.60296,1,1,754,998
178732,101618306,1,-0.04435936,-0.01572484,-0.05959574,-0.1277793,0.6376511,-9.804251000000001,0,0,45.60296,1,1,754,998
178767,101621300,1,-0.0241137,0.06942552,-0.05480287,0.1235481,0.7682037,-9.651278,0,0,45.60296,1,1,754,998
178770,101623990,1,0.03019382,-0.003181644,-0.06248589,0.3345126,0.5324956,-9.856778,0,0,45.60287,1,1,754,998
178773,101626027,1,-0.01344131,-0.02686149,-0.06661369,-0.1240231,0.4490323,-10.07935,0,0,45.60287,1,1,754,998
